1072	0.860652	28323.716418
1073	0.860700	28323.906803
1074	0.860734	28323.646182
1075	0.860775	28323.728372
1076	0.860828	28324.037175
1077	0.860884	28324.694522
1078	0.860931	28324.931354
1079	0.860984	28325.253012
1080	0.861038	28325.703704
1081	0.861093	28326.197965
1082	0.861144	28326.554529
1083	0.861196	28326.936288
1084	0.861250	28327.498155
1085	0.861306	28328.003687
1086	0.861356	28328.327808
1087	0.861406	28328.691812
1088	0.861451	28328.900735
1089	0.861497	28329.237833
1090	0.861538	28329.299083
1091	0.861584	28329.418882
1092	0.861630	28329.710623
1093	0.861679	28330.031107
1094	0.861726	28330.398537
1095	0.861769	28330.516895
1096	0.861812	28330.507299
1097	0.861854	28330.607110
1098	0.861905	28330.870674
1099	0.861961	28331.497725
1100	0.862013	28332.021818
1101	0.862062	28332.330609
1102	0.862107	28332.413793
1103	0.862146	28332.449683
1104	0.862189	28332.626812
1105	0.862232	28332.647964
1106	0.862279	28333.027125
1107	0.862324	28333.257453
1108	0.862369	28333.425993
1109	0.862413	28333.579802
1110	0.862463	28333.996396
1111	0.862521	28334.689469
1112	0.862573	28335.151079
1113	0.862630	28335.798742
1114	0.862680	28336.175943
1115	0.862732	28336.634978
1116	0.862780	28337.078853
1117	0.862824	28337.221128
1118	0.862864	28337.166369
1119	0.862909	28337.394102
1120	0.862957	28337.696429
1121	0.863004	28337.948260
1122	0.863045	28338.028520
1123	0.863086	28338.005343
1124	0.863131	28338.355872
1125	0.863174	28338.528000
1126	0.863219	28338.767318
1127	0.863272	28339.197870
1128	0.863317	28339.432624
1129	0.863360	28339.716563
1130	0.863413	28340.329204
1131	0.863463	28340.813439
1132	0.863507	28340.908127
1133	0.863560	28341.398058
1134	0.863605	28341.597884
1135	0.863650	28341.871366
1136	0.863696	28342.190141
1137	0.863735	28342.272647
1138	0.863768	28342.147627
1139	0.863806	28342.152766
1140	0.863849	28342.438596
1141	0.863891	28342.699387
1142	0.863931	28342.917688
1143	0.863971	28343.107612
1144	0.864011	28343.185315
1145	0.864047	28343.144105
1146	0.864085	28343.260035
1147	0.864135	28343.870968
1148	0.864184	28344.250871
1149	0.864234	28344.762402
1150	0.864277	28345.123478
1151	0.864311	28345.164205
1152	0.864351	28345.475694
1153	0.864392	28345.918474
1154	0.864427	28346.207972
1155	0.864463	28346.351515
1156	0.864497	28346.356401
1157	0.864537	28346.634399
1158	0.864583	28347.070812
1159	0.864624	28347.306299
1160	0.864666	28347.544828
1161	0.864703	28347.645134
1162	0.864741	28347.807229
1163	0.864789	28348.354256
1164	0.864835	28348.728522
1165	0.864876	28348.954506
1166	0.864910	28349.077187
1167	0.864939	28348.915167
1168	0.864966	28348.671233
1169	0.865001	28348.684346
1170	0.865038	28348.957265
1171	0.865080	28349.270709
1172	0.865122	28349.648464
1173	0.865158	28349.763001
1174	0.865187	28349.843271
1175	0.865214	28349.916596
1176	0.865243	28349.942177
1177	0.865279	28350.083263
1178	0.865316	28350.142615
1179	0.865352	28350.181510
1180	0.865391	28350.433898
1181	0.865430	28350.631668
1182	0.865467	28350.906937
1183	0.865500	28351.141167
1184	0.865533	28351.327703
1185	0.865573	28351.682700
1186	0.865617	28352.178752
1187	0.865655	28352.384162
1188	0.865689	28352.451178
1189	0.865724	28352.538267
1190	0.865761	28352.900840
1191	0.865793	28352.769102
1192	0.865831	28352.979866
1193	0.865867	28353.119866
1194	0.865898	28353.242881
1195	0.865925	28353.114644
1196	0.865953	28353.010033
1197	0.865985	28352.949039
1198	0.866021	28353.225376
1199	0.866062	28353.491243
1200	0.866102	28353.870000
1201	0.866143	28354.174854
1202	0.866192	28354.622296
1203	0.866238	28355.088944
1204	0.866288	28355.704319
1205	0.866338	28356.255602
1206	0.866383	28356.699834
1207	0.866426	28357.017399
1208	0.866468	28357.321192
1209	0.866509	28357.591398
1210	0.866548	28357.821488
1211	0.866585	28357.846408
1212	0.866623	28358.158416
1213	0.866658	28358.219291
1214	0.866701	28358.596376
1215	0.866742	28358.867490
1216	0.866783	28359.115132
1217	0.866828	28359.654889
1218	0.866872	28360.045977
1219	0.866915	28360.433142
1220	0.866955	28360.688525
1221	0.867002	28361.054873
1222	0.867052	28361.600655
1223	0.867102	28362.181521
1224	0.867154	28362.849673
1225	0.867198	28363.337143
1226	0.867232	28363.468189
1227	0.867260	28363.305623
1228	0.867293	28363.257329
1229	0.867331	28363.381611
1230	0.867366	28363.502439
1231	0.867409	28363.967506
1232	0.867450	28364.327922
1233	0.867485	28364.522303
1234	0.867517	28364.693679
1235	0.867549	28364.793522
1236	0.867580	28364.877023
1237	0.867607	28364.979790
1238	0.867633	28364.988691
1239	0.867665	28365.252623
1240	0.867688	28364.961290
1241	0.867713	28364.825141
1242	0.867745	28364.930757
1243	0.867777	28365.090909
1244	0.867810	28365.347267
1245	0.867840	28365.384739
1246	0.867871	28365.406100
1247	0.867905	28365.546111
1248	0.867943	28365.814103
1249	0.867984	28366.184147
1250	0.868024	28366.496000
1251	0.868057	28366.593125
1252	0.868095	28366.859425
1253	0.868131	28367.122107
1254	0.868167	28367.358852
1255	0.868199	28367.349801
1256	0.868233	28367.496815
1257	0.868267	28367.704057
1258	0.868300	28367.901431
1259	0.868331	28368.015886
1260	0.868362	28368.136508
1261	0.868399	28368.377478
1262	0.868434	28368.741680
1263	0.868467	28368.845606
1264	0.868507	28369.208861
1265	0.868544	28369.486166
1266	0.868576	28369.554502
1267	0.868607	28369.622731
1268	0.868645	28369.981073
1269	0.868681	28370.348306
1270	0.868716	28370.525984
1271	0.868749	28370.693942
1272	0.868778	28370.688679
1273	0.868805	28370.758837
1274	0.868837	28370.901099
1275	0.868872	28371.149804
1276	0.868908	28371.420063
1277	0.868940	28371.398590
1278	0.868973	28371.499218
1279	0.869012	28371.856138
1280	0.869054	28372.240625
1281	0.869098	28372.674473
1282	0.869143	28373.113885
1283	0.869186	28373.614965
1284	0.869222	28373.797508
1285	0.869255	28373.957977
1286	0.869290	28374.174184
1287	0.869320	28374.253302
1288	0.869350	28374.332298
1289	0.869381	28374.547711
1290	0.869414	28374.694574
1291	0.869445	28374.804028
1292	0.869476	28374.820433
1293	0.869508	28374.966744
1294	0.869540	28375.153014
1295	0.869569	28375.193822
1296	0.869599	28375.265432
1297	0.869632	28375.478797
1298	0.869656	28375.266564
1299	0.869684	28375.230177
1300	0.869718	28375.424615
1301	0.869758	28375.824750
1302	0.869799	28376.356375
1303	0.869834	28376.561781
1304	0.869869	28376.932515
1305	0.869906	28377.311877
1306	0.869941	28377.488515
1307	0.869980	28377.906656
1308	0.870013	28378.082569
1309	0.870044	28378.227655
1310	0.870080	28378.632061
1311	0.870111	28378.700229
1312	0.870140	28378.753049
1313	0.870170	28378.845392
1314	0.870202	28379.031963
1315	0.870237	28379.297338
1316	0.870266	28379.465046
1317	0.870294	28379.632498
1318	0.870317	28379.611533
1319	0.870346	28379.626990
1320	0.870378	28379.772727
1321	0.870413	28379.960636
1322	0.870446	28380.169440
1323	0.870477	28380.287226
1324	0.870508	28380.380665
1325	0.870542	28380.646038
1326	0.870577	28380.992459
1327	0.870610	28381.184627
1328	0.870645	28381.475904
1329	0.870681	28381.748683
1330	0.870714	28382.000000
1331	0.870741	28381.899324
1332	0.870773	28382.030030
1333	0.870809	28382.382596
1334	0.870846	28382.734633
1335	0.870875	28382.927341
1336	0.870905	28382.955090
1337	0.870935	28382.994764
1338	0.870968	28383.258595
1339	0.871000	28383.393577
1340	0.871030	28383.546269
1341	0.871062	28383.788218
1342	0.871093	28384.074516
1343	0.871114	28383.877885
1344	0.871140	28384.077381
1345	0.871170	28384.321190
1346	0.871193	28384.222883
1347	0.871215	28384.041574
1348	0.871236	28383.905045
1349	0.871266	28384.026686
1350	0.871295	28384.343704
1351	0.871321	28384.476684
1352	0.871344	28384.482249
1353	0.871362	28384.322247
1354	0.871386	28384.392910
1355	0.871410	28384.466421
1356	0.871437	28384.563422
1357	0.871469	28384.769344
1358	0.871499	28385.007364
1359	0.871525	28385.103753
1360	0.871553	28385.141176
1361	0.871581	28385.172667
1362	0.871613	28385.403818
1363	0.871647	28385.631695
1364	0.871680	28385.844575
1365	0.871709	28385.828571
1366	0.871738	28385.900439
1367	0.871775	28386.241405
1368	0.871812	28386.576023
1369	0.871852	28387.085464
1370	0.871889	28387.378102
1371	0.871922	28387.568198
1372	0.871956	28387.857143
1373	0.871995	28388.436999
1374	0.872028	28388.716157
1375	0.872057	28388.951273
1376	0.872084	28389.200581
1377	0.872112	28389.347858
1378	0.872141	28389.637155
1379	0.872171	28389.839014
1380	0.872200	28389.884058
1381	0.872221	28389.729182
1382	0.872250	28389.991317
1383	0.872280	28390.120029
1384	0.872307	28390.161850
1385	0.872325	28389.981227
1386	0.872339	28389.789322
1387	0.872362	28389.782264
1388	0.872390	28389.890490
1389	0.872424	28390.234701
1390	0.872456	28390.517986
1391	0.872484	28390.619698
1392	0.872510	28390.750000
1393	0.872539	28390.831299
1394	0.872569	28391.050215
1395	0.872603	28391.400717
1396	0.872635	28391.707736
1397	0.872671	28392.080172
1398	0.872701	28392.317597
1399	0.872730	28392.503217
1400	0.872757	28392.657143
1401	0.872778	28392.656674
1402	0.872797	28392.507846
1403	0.872816	28392.461867
1404	0.872835	28392.307692
1405	0.872857	28392.350178
1406	0.872877	28392.358464
1407	0.872899	28392.497512
1408	0.872920	28392.548295
1409	0.872946	28392.604684
1410	0.872976	28392.845390
1411	0.873010	28393.136782
1412	0.873044	28393.447592
1413	0.873078	28393.808917
1414	0.873111	28394.144272
1415	0.873144	28394.501767
1416	0.873175	28394.779661
1417	0.873208	28395.139026
1418	0.873237	28395.314528
1419	0.873264	28395.458774
1420	0.873289	28395.521127
1421	0.873317	28395.681914
1422	0.873344	28395.845288
1423	0.873368	28395.955025
1424	0.873393	28396.165730
1425	0.873415	28396.176842
1426	0.873435	28396.075736
1427	0.873454	28396.002803
1428	0.873476	28396.022409
1429	0.873501	28396.179146
1430	0.873527	28396.321678
1431	0.873551	28396.416492
1432	0.873575	28396.343575
1433	0.873602	28396.446615
1434	0.873626	28396.560669
1435	0.873644	28396.445993
1436	0.873667	28396.470752
1437	0.873698	28396.626305
1438	0.873733	28397.020862
1439	0.873765	28397.281445
1440	0.873794	28397.477778
1441	0.873827	28397.868147
1442	0.873857	28398.094313
1443	0.873889	28398.458766
1444	0.873919	28398.789474
1445	0.873949	28399.075433
1446	0.873977	28399.344398
1447	0.874003	28399.463718
1448	0.874025	28399.555249
1449	0.874045	28399.585921
1450	0.874068	28399.726897
1451	0.874093	28399.862164
1452	0.874119	28400.035813
1453	0.874148	28400.283551
1454	0.874181	28400.583219
1455	0.874210	28400.871478
1456	0.874240	28401.228022
1457	0.874274	28401.658202
1458	0.874304	28401.986283
1459	0.874332	28402.165867
1460	0.874360	28402.435616
1461	0.874389	28402.669405
1462	0.874412	28402.599179
1463	0.874435	28402.627478
1464	0.874457	28402.685792
1465	0.874482	28402.763140
1466	0.874510	28402.968622
1467	0.874543	28403.389230
1468	0.874577	28403.850136
1469	0.874608	28404.130701
1470	0.874636	28404.242177
1471	0.874659	28404.244731
1472	0.874682	28404.364130
1473	0.874705	28404.325866
1474	0.874729	28404.284939
1475	0.874749	28404.284746
1476	0.874773	28404.279133
1477	0.874797	28404.243737
1478	0.874820	28404.227334
1479	0.874845	28404.332657
1480	0.874866	28404.237838
1481	0.874884	28404.113437
1482	0.874910	28404.313090
1483	0.874933	28404.418071
1484	0.874958	28404.549865
1485	0.874983	28404.689562
1486	0.875006	28404.861373
1487	0.875031	28404.898453
1488	0.875060	28405.129032
1489	0.875087	28405.265279
1490	0.875112	28405.334228
1491	0.875143	28405.612341
1492	0.875171	28405.718499
1493	0.875200	28405.878098
1494	0.875229	28406.192771
1495	0.875258	28406.445485
1496	0.875281	28406.513369
1497	0.875307	28406.610554
1498	0.875337	28406.867824
1499	0.875366	28407.087392
1500	0.875393	28407.280000
1501	0.875420	28407.451033
1502	0.875446	28407.632490
1503	0.875469	28407.656687
1504	0.875484	28407.441489
1505	0.875509	28407.553488
1506	0.875537	28407.790173
1507	0.875566	28408.169874
1508	0.875594	28408.472149
1509	0.875619	28408.662691
1510	0.875648	28408.974834
1511	0.875673	28409.095963
1512	0.875695	28409.145503
1513	0.875716	28409.110377
1514	0.875738	28409.194188
1515	0.875761	28409.222442
1516	0.875781	28409.200528
1517	0.875801	28409.131180
1518	0.875828	28409.391304
1519	0.875856	28409.648453
1520	0.875883	28409.842105
1521	0.875910	28409.998685
1522	0.875935	28410.226018
1523	0.875958	28410.298096
1524	0.875979	28410.351706
1525	0.876003	28410.533770
1526	0.876026	28410.623853
1527	0.876051	28410.795023
1528	0.876080	28411.020942
1529	0.876108	28411.291040
1530	0.876139	28411.589542
1531	0.876164	28411.749184
1532	0.876190	28411.945170
1533	0.876217	28412.133072
1534	0.876241	28412.258149
1535	0.876263	28412.390879
1536	0.876286	28412.411458
1537	0.876311	28412.593364
1538	0.876335	28412.795839
1539	0.876359	28412.925276
1540	0.876379	28412.888312
1541	0.876396	28412.768332
1542	0.876417	28412.796368
1543	0.876438	28412.925470
1544	0.876463	28413.170984
1545	0.876489	28413.470550
1546	0.876512	28413.536869
1547	0.876533	28413.618617
1548	0.876554	28413.710594
1549	0.876575	28413.794706
1550	0.876594	28413.690323
1551	0.876622	28413.921341
1552	0.876645	28414.043814
1553	0.876667	28414.137798
1554	0.876689	28414.177606
1555	0.876710	28414.183923
1556	0.876734	28414.403599
1557	0.876761	28414.728324
1558	0.876787	28414.978177
1559	0.876810	28415.104554
1560	0.876833	28415.251282
1561	0.876855	28415.267136
1562	0.876876	28415.377721
1563	0.876901	28415.554702
1564	0.876929	28415.810742
1565	0.876955	28415.969329
1566	0.876982	28416.278416
1567	0.877011	28416.627951
1568	0.877035	28416.818878
1569	0.877060	28417.012110
1570	0.877085	28417.337580
1571	0.877106	28417.497136
1572	0.877128	28417.727735
1573	0.877149	28417.808010
1574	0.877171	28418.017789
1575	0.877186	28417.991111
1576	0.877206	28418.002538
1577	0.877229	28418.125555
1578	0.877252	28418.304183
1579	0.877269	28418.221659
1580	0.877292	28418.316456
1581	0.877313	28418.352941
1582	0.877334	28418.490518
1583	0.877360	28418.716361
1584	0.877383	28418.853535
1585	0.877402	28418.876972
1586	0.877424	28419.018916
1587	0.877446	28419.120353
1588	0.877468	28419.239295
1589	0.877489	28419.385777
1590	0.877509	28419.501887
1591	0.877529	28419.582652
1592	0.877557	28419.932161
1593	0.877580	28420.050220
1594	0.877606	28420.278545
1595	0.877631	28420.581818
1596	0.877658	28420.884712
1597	0.877685	28421.219787
1598	0.877706	28421.284105
1599	0.877725	28421.273296
1600	0.877738	28421.067500
1601	0.877756	28421.111805
1602	0.877773	28421.230961
1603	0.877788	28421.265128
1604	0.877802	28421.241895
1605	0.877821	28421.383178
1606	0.877840	28421.474471
1607	0.877855	28421.438706
1608	0.877871	28421.470149
1609	0.877889	28421.551274
1610	0.877911	28421.744099
1611	0.877931	28421.777778
1612	0.877952	28421.893300
1613	0.877976	28422.090515
1614	0.877999	28422.205700
1615	0.878023	28422.496594
1616	0.878047	28422.685644
1617	0.878068	28422.886827
1618	0.878086	28423.043263
1619	0.878108	28423.239036
1620	0.878131	28423.479012
1621	0.878150	28423.526218
1622	0.878164	28423.467324
1623	0.878173	28423.260628
1624	0.878185	28423.061576
1625	0.878202	28423.057231
1626	0.878221	28423.075031
1627	0.878241	28423.203442
1628	0.878259	28423.179361
1629	0.878277	28423.297729
1630	0.878294	28423.280982
1631	0.878312	28423.369712
1632	0.878330	28423.389706
1633	0.878350	28423.461115
1634	0.878368	28423.446756
1635	0.878390	28423.637920
1636	0.878410	28423.784841
1637	0.878427	28423.819181
1638	0.878447	28423.951160
1639	0.878467	28424.070775
1640	0.878488	28424.163415
1641	0.878508	28424.170628
1642	0.878528	28424.345920
1643	0.878546	28424.357882
1644	0.878569	28424.510949
1645	0.878591	28424.641945
1646	0.878614	28424.811665
1647	0.878638	28424.956891
1648	0.878656	28424.941748
1649	0.878672	28424.904791
1650	0.878694	28425.049697
1651	0.878717	28425.225924
1652	0.878740	28425.375303
1653	0.878764	28425.606776
1654	0.878787	28425.825877
1655	0.878812	28426.044713
1656	0.878832	28426.091787
1657	0.878858	28426.418829
1658	0.878887	28426.875754
1659	0.878910	28427.069319
1660	0.878936	28427.349398
1661	0.878961	28427.588200
1662	0.878983	28427.740072
1663	0.879005	28427.932652
1664	0.879024	28427.908654
1665	0.879044	28428.012012
1666	0.879067	28428.235294
1667	0.879085	28428.237552
1668	0.879103	28428.211031
1669	0.879117	28428.095866
1670	0.879131	28428.071856
1671	0.879145	28428.081388
1672	0.879162	28428.177033
1673	0.879179	28428.267782
1674	0.879195	28428.238949
1675	0.879210	28428.248358
1676	0.879218	28428.093079
1677	0.879224	28427.802027
1678	0.879236	28427.697259
1679	0.879250	28427.768910
1680	0.879265	28427.792857
1681	0.879287	28428.016657
1682	0.879309	28428.128419
1683	0.879336	28428.472965
1684	0.879363	28428.793349
1685	0.879387	28429.061128
1686	0.879407	28429.245552
1687	0.879426	28429.327801
1688	0.879449	28429.566351
1689	0.879472	28429.690941
1690	0.879491	28429.739645
1691	0.879513	28429.913661
1692	0.879533	28430.009456
1693	0.879554	28430.157118
1694	0.879579	28430.387249
1695	0.879604	28430.671386
1696	0.879624	28430.811321
1697	0.879647	28431.054803
1698	0.879669	28431.215548
1699	0.879694	28431.547969
1700	0.879713	28431.576471
1701	0.879731	28431.628454
1702	0.879746	28431.506463
1703	0.879763	28431.527892
1704	0.879781	28431.633803
1705	0.879800	28431.824047
1706	0.879819	28431.927315
1707	0.879834	28431.887522
1708	0.879852	28431.920375
