1072	0.720220	29428.343284
1073	0.720428	29429.062442
1074	0.720634	29429.616387
1075	0.720830	29429.797209
1076	0.721020	29429.791822
1077	0.721218	29430.135562
1078	0.721424	29430.742115
1079	0.721628	29431.321594
1080	0.721828	29431.718519
1081	0.722022	29431.840888
1082	0.722219	29432.118299
1083	0.722413	29432.328717
1084	0.722606	29432.498155
1085	0.722799	29432.733641
1086	0.722993	29433.046041
1087	0.723187	29433.335787
1088	0.723388	29433.941176
1089	0.723588	29434.501377
1090	0.723787	29434.935780
1091	0.723982	29435.241063
1092	0.724174	29435.413919
1093	0.724372	29435.923147
1094	0.724570	29436.482633
1095	0.724763	29436.924201
1096	0.724954	29437.251825
1097	0.725150	29437.775752
1098	0.725343	29438.244080
1099	0.725538	29438.704277
1100	0.725733	29439.305455
1101	0.725935	29440.134423
1102	0.726136	29441.056261
1103	0.726335	29441.882140
1104	0.726533	29442.543478
1105	0.726729	29443.174661
1106	0.726930	29444.032550
1107	0.727130	29444.841915
1108	0.727322	29445.364621
1109	0.727513	29445.904418
1110	0.727695	29446.079279
1111	0.727882	29446.419442
1112	0.728079	29447.086331
1113	0.728272	29447.698113
1114	0.728465	29448.344704
1115	0.728659	29449.144395
1116	0.728851	29449.741935
1117	0.729046	29450.442256
1118	0.729236	29451.005367
1119	0.729425	29451.420912
1120	0.729609	29451.717857
1121	0.729795	29452.032114
1122	0.729979	29452.381462
1123	0.730168	29452.904720
1124	0.730353	29453.245552
1125	0.730533	29453.493333
1126	0.730716	29453.779751
1127	0.730900	29454.111801
1128	0.731085	29454.510638
1129	0.731274	29455.167405
1130	0.731462	29455.787611
1131	0.731645	29456.145004
1132	0.731828	29456.501767
1133	0.732008	29456.773169
1134	0.732188	29457.216931
1135	0.732362	29457.265198
1136	0.732533	29457.281690
1137	0.732711	29457.537379
1138	0.732890	29457.894552
1139	0.733065	29458.121159
1140	0.733243	29458.456140
1141	0.733425	29459.032428
1142	0.733605	29459.495622
1143	0.733776	29459.625547
1144	0.733950	29459.818182
1145	0.734134	29460.426201
1146	0.734323	29461.263525
1147	0.734512	29462.109852
1148	0.734689	29462.473868
1149	0.734863	29462.725849
1150	0.735039	29463.102609
1151	0.735207	29463.124240
1152	0.735385	29463.593750
1153	0.735564	29464.107546
1154	0.735746	29464.641248
1155	0.735923	29465.115152
1156	0.736097	29465.564014
1157	0.736274	29466.105445
1158	0.736450	29466.525043
1159	0.736629	29467.037101
1160	0.736806	29467.493103
1161	0.736984	29468.099914
1162	0.737160	29468.533563
1163	0.737340	29469.097163
1164	0.737510	29469.388316
1165	0.737678	29469.651502
1166	0.737846	29469.927959
1167	0.738016	29470.159383
1168	0.738199	29470.989726
1169	0.738376	29471.613345
1170	0.738551	29472.095726
1171	0.738728	29472.618275
1172	0.738906	29473.365188
1173	0.739080	29474.015345
1174	0.739247	29474.436116
1175	0.739417	29474.978723
1176	0.739592	29475.693878
1177	0.739771	29476.485981
1178	0.739941	29476.886248
1179	0.740105	29477.075488
1180	0.740269	29477.254237
1181	0.740431	29477.405588
1182	0.740596	29477.675127
1183	0.740765	29478.096365
1184	0.740929	29478.429054
1185	0.741090	29478.693671
1186	0.741255	29479.048904
1187	0.741422	29479.504634
1188	0.741592	29480.077441
1189	0.741761	29480.602187
1190	0.741931	29481.196639
1191	0.742097	29481.541562
1192	0.742260	29481.852349
1193	0.742417	29481.931266
1194	0.742572	29481.939698
1195	0.742734	29482.145607
1196	0.742901	29482.658863
1197	0.743071	29483.161236
1198	0.743238	29483.619366
1199	0.743403	29484.086739
1200	0.743573	29484.743333
1201	0.743743	29485.405495
1202	0.743906	29485.773710
1203	0.744063	29485.955112
1204	0.744225	29486.335548
1205	0.744384	29486.569295
1206	0.744542	29486.822554
1207	0.744696	29487.052196
1208	0.744855	29487.506623
1209	0.745017	29487.963606
1210	0.745177	29488.357025
1211	0.745337	29488.786127
1212	0.745490	29488.900990
1213	0.745647	29489.144270
1214	0.745809	29489.532125
1215	0.745968	29489.962140
1216	0.746126	29490.322368
1217	0.746278	29490.504519
1218	0.746431	29490.866995
1219	0.746587	29491.284660
1220	0.746740	29491.649180
1221	0.746899	29492.157248
1222	0.747059	29492.667758
1223	0.747214	29492.955029
1224	0.747370	29493.294118
1225	0.747525	29493.586939
1226	0.747676	29493.761827
1227	0.747829	29494.047270
1228	0.747986	29494.485342
1229	0.748142	29494.860862
1230	0.748295	29495.102439
1231	0.748452	29495.538587
1232	0.748611	29496.110390
1233	0.748770	29496.665045
1234	0.748931	29497.257699
1235	0.749091	29497.865587
1236	0.749252	29498.475728
1237	0.749407	29498.787389
1238	0.749559	29499.075929
1239	0.749711	29499.389831
1240	0.749866	29499.822581
1241	0.750018	29500.135375
1242	0.750171	29500.463768
1243	0.750318	29500.685438
1244	0.750462	29500.790997
1245	0.750615	29501.291566
1246	0.750770	29501.772071
1247	0.750924	29502.206897
1248	0.751079	29502.698718
1249	0.751234	29503.164131
1250	0.751385	29503.523200
1251	0.751539	29504.063949
1252	0.751693	29504.555911
1253	0.751846	29505.059856
1254	0.751989	29505.097289
1255	0.752138	29505.427888
1256	0.752289	29505.808917
1257	0.752439	29506.173429
1258	0.752586	29506.451510
1259	0.752734	29506.745036
1260	0.752878	29506.904762
1261	0.753023	29507.057891
1262	0.753173	29507.511886
1263	0.753313	29507.537609
1264	0.753454	29507.762658
1265	0.753600	29508.167589
1266	0.753740	29508.350711
1267	0.753878	29508.498816
1268	0.754016	29508.675079
1269	0.754154	29508.800630
1270	0.754293	29509.036220
1271	0.754432	29509.195909
1272	0.754575	29509.550314
1273	0.754719	29509.869599
1274	0.754865	29510.320251
1275	0.755009	29510.509804
1276	0.755150	29510.639498
1277	0.755292	29510.844166
1278	0.755440	29511.380282
1279	0.755580	29511.612197
1280	0.755723	29511.968750
1281	0.755864	29512.318501
1282	0.756005	29512.645866
1283	0.756144	29512.851130
1284	0.756286	29513.292835
1285	0.756424	29513.525292
1286	0.756562	29513.800933
1287	0.756703	29514.119658
1288	0.756842	29514.406832
1289	0.756988	29515.000776
1290	0.757133	29515.662016
1291	0.757274	29516.089853
1292	0.757410	29516.263158
1293	0.757548	29516.587780
1294	0.757689	29517.035549
1295	0.757825	29517.328185
1296	0.757964	29517.635802
1297	0.758109	29518.161912
1298	0.758249	29518.505393
1299	0.758391	29518.882217
1300	0.758531	29519.184615
1301	0.758673	29519.584935
1302	0.758812	29519.892473
1303	0.758949	29520.190330
1304	0.759086	29520.558282
1305	0.759223	29520.873563
1306	0.759360	29521.176110
1307	0.759495	29521.328233
1308	0.759630	29521.474006
1309	0.759766	29521.668449
1310	0.759904	29521.951145
1311	0.760045	29522.419527
1312	0.760189	29522.972561
1313	0.760328	29523.393755
1314	0.760466	29523.710807
1315	0.760606	29524.222053
1316	0.760742	29524.556231
1317	0.760876	29524.701595
1318	0.761010	29524.880121
1319	0.761144	29525.103867
1320	0.761277	29525.375758
1321	0.761411	29525.677517
1322	0.761545	29525.996974
1323	0.761679	29526.334089
1324	0.761814	29526.788520
1325	0.761945	29527.024906
1326	0.762078	29527.266968
1327	0.762210	29527.481537
1328	0.762343	29527.780120
1329	0.762473	29527.957863
1330	0.762608	29528.294737
1331	0.762739	29528.555973
1332	0.762873	29528.831832
1333	0.763003	29528.987247
1334	0.763131	29529.169415
1335	0.763264	29529.510112
1336	0.763403	29530.158683
1337	0.763539	29530.707554
1338	0.763672	29531.025411
1339	0.763809	29531.516057
1340	0.763940	29531.785075
1341	0.764073	29532.274422
1342	0.764204	29532.712370
1343	0.764332	29533.030529
1344	0.764454	29533.026786
1345	0.764575	29532.993309
1346	0.764698	29533.078752
1347	0.764828	29533.368968
1348	0.764961	29533.830861
1349	0.765094	29534.232765
1350	0.765223	29534.491852
1351	0.765353	29534.851221
1352	0.765483	29535.257396
1353	0.765620	29535.852180
1354	0.765751	29536.262925
1355	0.765879	29536.605166
1356	0.766008	29536.964602
1357	0.766138	29537.335298
1358	0.766268	29537.646539
1359	0.766397	29537.960265
1360	0.766528	29538.432353
1361	0.766661	29538.927259
1362	0.766793	29539.424376
1363	0.766925	29539.873808
1364	0.767050	29540.123167
1365	0.767168	29540.090842
1366	0.767286	29540.023426
1367	0.767407	29540.143380
1368	0.767531	29540.371345
1369	0.767657	29540.777210
1370	0.767783	29541.042336
1371	0.767909	29541.423778
1372	0.768037	29541.784257
1373	0.768164	29542.173343
1374	0.768298	29542.774381
1375	0.768428	29543.293091
1376	0.768549	29543.433140
1377	0.768677	29543.793755
1378	0.768801	29544.026125
1379	0.768926	29544.394489
1380	0.769052	29544.727536
1381	0.769174	29544.938450
1382	0.769291	29544.972504
1383	0.769413	29545.162690
1384	0.769538	29545.552023
1385	0.769662	29545.935018
1386	0.769781	29546.141414
1387	0.769902	29546.419611
1388	0.770027	29546.881844
1389	0.770151	29547.222462
1390	0.770266	29547.176978
1391	0.770384	29547.396118
1392	0.770507	29547.712644
1393	0.770629	29548.134961
1394	0.770748	29548.390244
1395	0.770872	29548.860215
1396	0.770995	29549.171920
1397	0.771121	29549.766643
1398	0.771241	29550.174535
1399	0.771358	29550.430307
1400	0.771475	29550.665714
1401	0.771592	29550.837973
1402	0.771709	29551.075606
1403	0.771824	29551.158945
1404	0.771942	29551.467236
1405	0.772054	29551.504626
1406	0.772172	29551.712660
1407	0.772292	29551.928927
1408	0.772409	29552.102273
1409	0.772529	29552.454223
1410	0.772652	29552.913475
1411	0.772772	29553.204819
1412	0.772895	29553.662890
1413	0.773019	29554.171267
1414	0.773140	29554.523338
1415	0.773259	29554.894700
1416	0.773376	29555.200565
1417	0.773493	29555.421313
1418	0.773612	29555.788434
1419	0.773732	29556.169133
1420	0.773850	29556.459155
1421	0.773968	29556.844476
1422	0.774089	29557.288326
1423	0.774212	29557.787772
1424	0.774326	29557.893258
1425	0.774441	29558.088421
1426	0.774551	29558.086957
1427	0.774665	29558.290119
1428	0.774783	29558.633053
1429	0.774898	29558.969909
1430	0.775013	29559.253147
1431	0.775125	29559.362683
1432	0.775235	29559.427374
1433	0.775345	29559.461270
1434	0.775455	29559.444909
1435	0.775572	29559.774216
1436	0.775690	29560.172702
1437	0.775809	29560.609603
1438	0.775929	29561.112656
1439	0.776045	29561.520500
1440	0.776157	29561.772222
1441	0.776270	29562.068008
1442	0.776383	29562.341193
1443	0.776488	29562.311850
1444	0.776596	29562.310249
1445	0.776708	29562.613149
1446	0.776821	29562.887967
1447	0.776933	29563.137526
1448	0.777050	29563.533149
1449	0.777159	29563.759834
1450	0.777268	29563.920000
1451	0.777376	29564.041351
1452	0.777481	29564.090909
1453	0.777593	29564.404680
1454	0.777705	29564.748281
1455	0.777819	29565.129897
1456	0.777933	29565.543956
1457	0.778050	29566.017845
1458	0.778161	29566.285322
1459	0.778276	29566.714188
1460	0.778389	29567.139726
1461	0.778505	29567.616701
1462	0.778622	29568.155951
1463	0.778730	29568.322625
1464	0.778845	29568.770492
1465	0.778958	29569.043003
1466	0.779063	29569.121419
1467	0.779166	29569.197001
1468	0.779269	29569.226158
1469	0.779375	29569.331518
1470	0.779483	29569.512925
1471	0.779587	29569.577158
1472	0.779690	29569.614130
1473	0.779799	29569.938900
1474	0.779905	29570.097693
1475	0.780008	29570.164068
1476	0.780115	29570.401084
1477	0.780225	29570.773189
1478	0.780333	29571.052774
1479	0.780440	29571.234618
1480	0.780550	29571.610811
1481	0.780658	29571.856853
1482	0.780759	29571.978408
1483	0.780862	29572.083614
1484	0.780958	29571.940701
1485	0.781060	29572.026936
1486	0.781164	29572.196501
1487	0.781273	29572.524546
1488	0.781375	29572.561828
1489	0.781480	29572.787105
1490	0.781589	29573.157047
1491	0.781695	29573.464789
1492	0.781800	29573.737265
1493	0.781901	29573.926323
1494	0.782001	29574.013387
1495	0.782103	29574.199331
1496	0.782208	29574.521390
1497	0.782314	29574.818971
1498	0.782425	29575.311081
1499	0.782531	29575.661107
1500	0.782637	29576.042667
1501	0.782742	29576.413058
1502	0.782843	29576.660453
1503	0.782949	29577.115103
1504	0.783049	29577.289894
1505	0.783149	29577.461794
1506	0.783253	29577.811421
1507	0.783358	29578.128733
1508	0.783464	29578.437666
1509	0.783568	29578.724983
1510	0.783671	29578.932450
1511	0.783778	29579.272005
1512	0.783883	29579.648148
1513	0.783984	29579.875744
1514	0.784080	29579.859974
1515	0.784182	29580.116172
1516	0.784281	29580.195251
1517	0.784377	29580.179301
1518	0.784477	29580.366271
1519	0.784579	29580.684661
1520	0.784677	29580.821053
1521	0.784776	29580.983563
1522	0.784871	29581.030223
1523	0.784971	29581.208142
1524	0.785071	29581.430446
1525	0.785166	29581.484590
1526	0.785265	29581.598952
1527	0.785363	29581.721022
1528	0.785462	29581.897906
1529	0.785553	29581.771092
1530	0.785647	29581.777778
1531	0.785742	29581.946440
1532	0.785842	29582.297650
1533	0.785941	29582.622309
1534	0.786039	29582.868318
1535	0.786139	29583.114007
1536	0.786230	29583.036458
1537	0.786324	29583.011061
1538	0.786420	29583.133940
1539	0.786523	29583.521767
1540	0.786623	29583.841558
1541	0.786725	29584.272550
1542	0.786824	29584.536965
1543	0.786922	29584.692158
1544	0.787022	29584.953368
1545	0.787125	29585.297087
1546	0.787227	29585.606727
1547	0.787331	29585.988365
1548	0.787433	29586.392765
1549	0.787529	29586.525500
1550	0.787625	29586.701935
1551	0.787722	29586.937460
1552	0.787819	29587.144330
1553	0.787915	29587.276240
1554	0.788011	29587.482625
1555	0.788102	29587.439228
1556	0.788201	29587.706941
1557	0.788298	29588.020552
1558	0.788396	29588.215661
1559	0.788497	29588.602951
1560	0.788596	29588.989744
1561	0.788695	29589.319667
1562	0.788796	29589.695262
1563	0.788896	29590.057582
1564	0.788994	29590.342711
1565	0.789092	29590.635144
1566	0.789189	29590.922095
1567	0.789285	29591.119336
1568	0.789384	29591.443878
1569	0.789485	29591.826641
1570	0.789579	29591.951592
1571	0.789673	29592.112031
1572	0.789769	29592.407125
1573	0.789861	29592.521297
1574	0.789951	29592.510801
1575	0.790047	29592.782222
1576	0.790144	29593.116751
1577	0.790238	29593.268231
1578	0.790332	29593.404309
1579	0.790429	29593.722609
1580	0.790522	29593.896203
1581	0.790615	29594.051866
1582	0.790707	29594.250316
1583	0.790796	29594.324700
1584	0.790886	29594.401515
1585	0.790972	29594.382334
1586	0.791054	29594.186633
1587	0.791142	29594.210460
1588	0.791235	29594.350126
1589	0.791328	29594.572687
1590	0.791417	29594.724528
1591	0.791503	29594.770585
1592	0.791590	29594.826633
1593	0.791680	29594.907721
1594	0.791774	29595.129235
1595	0.791865	29595.282759
1596	0.791955	29595.368421
1597	0.792043	29595.416406
1598	0.792134	29595.576971
1599	0.792219	29595.577236
1600	0.792305	29595.530000
1601	0.792398	29595.762648
1602	0.792489	29595.952559
1603	0.792578	29596.092327
1604	0.792662	29596.032419
1605	0.792744	29595.865421
1606	0.792832	29595.935243
1607	0.792921	29596.084630
1608	0.793013	29596.365672
1609	0.793106	29596.735861
1610	0.793199	29597.080745
1611	0.793291	29597.405338
1612	0.793384	29597.647643
1613	0.793478	29597.973962
1614	0.793568	29598.178439
1615	0.793657	29598.385139
1616	0.793743	29598.492574
1617	0.793831	29598.693878
1618	0.793916	29598.721879
1619	0.794003	29598.883261
1620	0.794086	29598.893827
1621	0.794169	29598.894510
1622	0.794253	29598.892725
1623	0.794341	29599.105360
1624	0.794428	29599.337438
1625	0.794517	29599.613538
1626	0.794610	29599.945879
1627	0.794697	29600.066380
1628	0.794789	29600.366093
1629	0.794879	29600.611418
1630	0.794968	29600.795092
1631	0.795054	29600.853464
1632	0.795137	29600.882353
1633	0.795218	29600.754440
1634	0.795305	29600.915545
1635	0.795396	29601.228135
1636	0.795484	29601.481663
1637	0.795572	29601.686011
1638	0.795660	29601.853480
1639	0.795750	29602.220866
1640	0.795837	29602.392683
1641	0.795924	29602.595978
1642	0.796010	29602.789281
1643	0.796092	29602.785149
1644	0.796179	29602.990268
1645	0.796266	29603.187842
1646	0.796354	29603.424058
1647	0.796440	29603.587128
1648	0.796528	29603.876214
1649	0.796615	29604.140691
1650	0.796698	29604.252121
1651	0.796784	29604.402180
1652	0.796868	29604.535109
1653	0.796954	29604.675136
1654	0.797036	29604.703748
1655	0.797119	29604.792749
1656	0.797210	29605.260870
1657	0.797299	29605.624623
1658	0.797381	29605.727382
1659	0.797462	29605.745630
1660	0.797541	29605.703614
1661	0.797620	29605.733895
1662	0.797701	29605.723225
1663	0.797785	29605.933854
1664	0.797872	29606.225962
1665	0.797959	29606.539339
1666	0.798047	29606.828331
1667	0.798130	29607.107379
1668	0.798213	29607.378897
1669	0.798294	29607.582984
1670	0.798377	29607.863473
1671	0.798461	29608.057451
1672	0.798545	29608.227273
1673	0.798631	29608.478183
1674	0.798713	29608.544803
1675	0.798797	29608.718806
1676	0.798883	29608.990453
1677	0.798971	29609.364341
1678	0.799057	29609.666269
1679	0.799140	29609.863014
1680	0.799223	29610.052381
1681	0.799307	29610.186794
1682	0.799388	29610.313912
1683	0.799468	29610.433749
1684	0.799547	29610.489311
1685	0.799628	29610.599407
1686	0.799709	29610.714116
1687	0.799789	29610.876111
1688	0.799873	29611.101896
1689	0.799955	29611.291889
1690	0.800040	29611.517160
1691	0.800122	29611.732703
1692	0.800207	29612.082742
1693	0.800294	29612.441819
1694	0.800377	29612.750885
1695	0.800460	29612.991150
1696	0.800540	29613.117925
1697	0.800617	29613.110194
1698	0.800699	29613.328622
1699	0.800780	29613.396115
1700	0.800860	29613.545882
1701	0.800943	29613.864785
1702	0.801026	29614.056404
1703	0.801106	29614.203171
1704	0.801187	29614.309859
1705	0.801270	29614.618182
1706	0.801353	29614.827667
1707	0.801434	29615.069713
1708	0.801513	29615.189696
