1072	0.039136	18235.634328
1073	0.039126	18235.847158
1074	0.039120	18236.491620
1075	0.039109	18236.844651
1076	0.039089	18236.795539
1077	0.039060	18236.883937
1078	0.039026	18237.131725
1079	0.039008	18237.293791
1080	0.038997	18237.225926
1081	0.038993	18237.302498
1082	0.038993	18237.297597
1083	0.038995	18237.067405
1084	0.039015	18237.439114
1085	0.039034	18237.780645
1086	0.039056	18238.018416
1087	0.039081	18237.784729
1088	0.039102	18237.735294
1089	0.039126	18237.873278
1090	0.039168	18238.436697
1091	0.039225	18238.969753
1092	0.039288	18239.098901
1093	0.039345	18238.902104
1094	0.039387	18238.767824
1095	0.039397	18238.542466
1096	0.039372	18238.594891
1097	0.039351	18238.931632
1098	0.039331	18239.453552
1099	0.039313	18239.763421
1100	0.039291	18239.956364
1101	0.039269	18240.247048
1102	0.039259	18240.849365
1103	0.039265	18241.323663
1104	0.039303	18241.956522
1105	0.039343	18242.396380
1106	0.039379	18242.321881
1107	0.039422	18241.813911
1108	0.039463	18241.602888
1109	0.039514	18241.637511
1110	0.039574	18241.949550
1111	0.039625	18242.145815
1112	0.039672	18242.151079
1113	0.039717	18241.908356
1114	0.039755	18241.648115
1115	0.039785	18241.567713
1116	0.039807	18241.688172
1117	0.039824	18241.876455
1118	0.039829	18242.114490
1119	0.039834	18242.166220
1120	0.039841	18242.267857
1121	0.039846	18242.230152
1122	0.039843	18242.267380
1123	0.039830	18242.347284
1124	0.039813	18242.750890
1125	0.039796	18243.324444
1126	0.039777	18243.349911
1127	0.039765	18243.137533
1128	0.039749	18243.095745
1129	0.039734	18243.096546
1130	0.039702	18242.768142
1131	0.039683	18242.528736
1132	0.039673	18242.512367
1133	0.039669	18242.803177
1134	0.039659	18243.012346
1135	0.039650	18242.925110
1136	0.039638	18243.214789
1137	0.039622	18243.226033
1138	0.039598	18243.121265
1139	0.039572	18243.258999
1140	0.039555	18243.449123
1141	0.039544	18243.519720
1142	0.039543	18243.436077
1143	0.039549	18243.254593
1144	0.039547	18243.251748
1145	0.039540	18243.259389
1146	0.039543	18243.158813
1147	0.039551	18243.040976
1148	0.039546	18242.989547
1149	0.039532	18242.798956
1150	0.039521	18242.893913
1151	0.039509	18242.978280
1152	0.039500	18242.746528
1153	0.039500	18242.747615
1154	0.039497	18242.599653
1155	0.039482	18242.670130
1156	0.039463	18242.633218
1157	0.039438	18242.554883
1158	0.039416	18242.835924
1159	0.039408	18243.099223
1160	0.039406	18242.996552
1161	0.039399	18242.484065
1162	0.039381	18241.865749
1163	0.039362	18241.551161
1164	0.039338	18241.068729
1165	0.039330	18240.638627
1166	0.039326	18240.840480
1167	0.039319	18240.685518
1168	0.039321	18240.510274
1169	0.039320	18240.366125
1170	0.039314	18240.167521
1171	0.039295	18240.204953
1172	0.039264	18240.310580
1173	0.039232	18240.306905
1174	0.039205	18239.877342
1175	0.039191	18239.591489
1176	0.039170	18239.115646
1177	0.039154	18238.677995
1178	0.039164	18238.434635
1179	0.039185	18238.330789
1180	0.039220	18238.315254
1181	0.039258	18238.475868
1182	0.039294	18238.412860
1183	0.039319	18238.437870
1184	0.039339	18238.533784
1185	0.039371	18238.666667
1186	0.039404	18238.809444
1187	0.039425	18239.123842
1188	0.039441	18239.117845
1189	0.039459	18239.179142
1190	0.039466	18239.331092
1191	0.039474	18239.099916
1192	0.039472	18238.832215
1193	0.039466	18238.497904
1194	0.039461	18237.785595
1195	0.039448	18237.292050
1196	0.039429	18236.852843
1197	0.039417	18236.738513
1198	0.039397	18236.707846
1199	0.039389	18236.954128
1200	0.039380	18236.873333
1201	0.039362	18236.955870
1202	0.039348	18237.361065
1203	0.039322	18237.389859
1204	0.039295	18237.209302
1205	0.039264	18237.261411
1206	0.039232	18237.333333
1207	0.039221	18237.438277
1208	0.039219	18237.314570
1209	0.039221	18237.349876
1210	0.039218	18237.408264
1211	0.039213	18237.780347
1212	0.039211	18237.900990
1213	0.039207	18238.192910
1214	0.039208	18237.871499
1215	0.039219	18238.143210
1216	0.039220	18238.059211
1217	0.039220	18237.922761
1218	0.039225	18237.921182
1219	0.039225	18238.182116
1220	0.039222	18238.137705
1221	0.039221	18238.358722
1222	0.039218	18238.569558
1223	0.039192	18238.502044
1224	0.039164	18238.232026
1225	0.039140	18238.226939
1226	0.039125	18238.538336
1227	0.039095	18238.376528
1228	0.039067	18238.446254
1229	0.039052	18238.567941
1230	0.039048	18238.884553
1231	0.039044	18239.031682
1232	0.039047	18238.779221
1233	0.039054	18238.536902
1234	0.039068	18238.538088
1235	0.039083	18238.309312
1236	0.039089	18237.886731
1237	0.039084	18237.261116
1238	0.039074	18236.630048
1239	0.039060	18236.419693
1240	0.039052	18236.054839
1241	0.039048	18235.816277
1242	0.039030	18235.504026
1243	0.039015	18235.520515
1244	0.039016	18235.594855
1245	0.039018	18235.983936
1246	0.039005	18236.343499
1247	0.038977	18236.519647
1248	0.038964	18236.532051
1249	0.038951	18237.050440
1250	0.038935	18237.472000
1251	0.038920	18237.685052
1252	0.038895	18237.913738
1253	0.038876	18238.030327
1254	0.038847	18238.028708
1255	0.038819	18237.759363
1256	0.038794	18237.468153
1257	0.038767	18236.926014
1258	0.038738	18236.324324
1259	0.038709	18236.073074
1260	0.038691	18235.771429
1261	0.038682	18235.578113
1262	0.038660	18235.375594
1263	0.038633	18235.471101
1264	0.038617	18235.439873
1265	0.038615	18235.478261
1266	0.038614	18235.074250
1267	0.038625	18235.027624
1268	0.038642	18235.160883
1269	0.038652	18235.268716
1270	0.038663	18235.373228
1271	0.038677	18235.534225
1272	0.038697	18235.490566
1273	0.038717	18235.503535
1274	0.038734	18235.343799
1275	0.038740	18235.143529
1276	0.038752	18234.937304
1277	0.038759	18235.010180
1278	0.038757	18234.973396
1279	0.038746	18234.977326
1280	0.038724	18234.831250
1281	0.038710	18234.548009
1282	0.038699	18234.489860
1283	0.038676	18234.824630
1284	0.038655	18235.177570
1285	0.038641	18235.249805
1286	0.038618	18235.340591
1287	0.038601	18234.974359
1288	0.038595	18234.661491
1289	0.038601	18234.724593
1290	0.038604	18234.672868
1291	0.038601	18234.082107
1292	0.038605	18233.879257
1293	0.038616	18233.648879
1294	0.038624	18233.477589
1295	0.038637	18233.562934
1296	0.038657	18233.700617
1297	0.038676	18233.831920
1298	0.038688	18233.852080
1299	0.038692	18233.949192
1300	0.038687	18233.935385
1301	0.038686	18233.872406
1302	0.038690	18234.098310
1303	0.038693	18234.554106
1304	0.038674	18234.475460
1305	0.038645	18234.675862
1306	0.038619	18235.142420
1307	0.038589	18235.752104
1308	0.038561	18236.119266
1309	0.038540	18236.314744
1310	0.038519	18236.674809
1311	0.038497	18237.131960
1312	0.038481	18237.496951
1313	0.038462	18237.876618
1314	0.038435	18238.097412
1315	0.038423	18238.028897
1316	0.038425	18237.990881
1317	0.038434	18237.971147
1318	0.038446	18237.820941
1319	0.038452	18237.746778
1320	0.038465	18237.575758
1321	0.038480	18237.659349
1322	0.038494	18237.851740
1323	0.038503	18237.862434
1324	0.038517	18237.806647
1325	0.038530	18237.621132
1326	0.038533	18237.770739
1327	0.038534	18237.576488
1328	0.038533	18237.481928
1329	0.038526	18237.441685
1330	0.038514	18237.606015
1331	0.038499	18237.580766
1332	0.038491	18237.465465
1333	0.038476	18237.359340
1334	0.038448	18237.481259
1335	0.038432	18237.447191
1336	0.038412	18237.425150
1337	0.038395	18237.391174
1338	0.038375	18237.252616
1339	0.038356	18237.215833
1340	0.038334	18237.077612
1341	0.038309	18236.927666
1342	0.038295	18236.950820
1343	0.038275	18236.589724
1344	0.038246	18236.636905
1345	0.038232	18236.737546
1346	0.038221	18237.087667
1347	0.038207	18237.538233
1348	0.038185	18237.943620
1349	0.038164	18238.360267
1350	0.038154	18238.717037
1351	0.038158	18238.717987
1352	0.038172	18238.644970
1353	0.038191	18238.563193
1354	0.038221	18238.484490
1355	0.038258	18238.228782
1356	0.038291	18238.091445
1357	0.038318	18237.963154
1358	0.038341	18237.944035
1359	0.038365	18237.877851
1360	0.038390	18238.120588
1361	0.038419	18238.380602
1362	0.038449	18238.502203
1363	0.038464	18238.497432
1364	0.038472	18238.190616
1365	0.038479	18237.925275
1366	0.038494	18237.534407
1367	0.038513	18237.220190
1368	0.038539	18237.271930
1369	0.038567	18237.253470
1370	0.038600	18237.226277
1371	0.038637	18237.365427
1372	0.038674	18237.571429
1373	0.038712	18237.544064
1374	0.038741	18237.717613
1375	0.038768	18237.844364
1376	0.038801	18237.755814
1377	0.038849	18237.673203
1378	0.038896	18238.159652
1379	0.038935	18238.918057
1380	0.038970	18239.220290
1381	0.038999	18239.553946
1382	0.039020	18240.066570
1383	0.039040	18240.468547
1384	0.039042	18240.630058
1385	0.039021	18240.739350
1386	0.039015	18240.906205
1387	0.039015	18240.868061
1388	0.039009	18240.726225
1389	0.039013	18240.601872
1390	0.039023	18240.719424
1391	0.039043	18240.647017
1392	0.039073	18240.247126
1393	0.039103	18240.091888
1394	0.039118	18240.022956
1395	0.039127	18240.000000
1396	0.039135	18239.851003
1397	0.039134	18239.799571
1398	0.039135	18239.765379
1399	0.039149	18239.591137
1400	0.039164	18239.454286
1401	0.039189	18239.608851
1402	0.039221	18239.994294
1403	0.039259	18240.048468
1404	0.039309	18240.000000
1405	0.039369	18239.925979
1406	0.039427	18240.230441
1407	0.039471	18240.253021
1408	0.039524	18239.923295
1409	0.039575	18240.096522
1410	0.039609	18239.852482
1411	0.039631	18239.968816
1412	0.039652	18240.104816
1413	0.039672	18240.155697
1414	0.039691	18240.268741
1415	0.039707	18240.138516
1416	0.039717	18239.824859
1417	0.039726	18239.551164
1418	0.039716	18239.269394
1419	0.039689	18239.250176
1420	0.039671	18239.011268
1421	0.039660	18238.862773
1422	0.039646	18238.863572
1423	0.039628	18238.555165
1424	0.039627	18238.317416
1425	0.039620	18238.332632
1426	0.039618	18238.218794
1427	0.039621	18238.012614
1428	0.039631	18237.658263
1429	0.039640	18237.108467
1430	0.039646	18236.386014
1431	0.039650	18235.955276
1432	0.039645	18235.678771
1433	0.039655	18235.522680
1434	0.039674	18235.263598
1435	0.039705	18234.965854
1436	0.039755	18235.233983
1437	0.039794	18235.276270
1438	0.039806	18235.262865
1439	0.039819	18235.168867
1440	0.039834	18235.277778
1441	0.039856	18235.625260
1442	0.039872	18235.988904
1443	0.039883	18236.102564
1444	0.039892	18236.116343
1445	0.039904	18235.991696
1446	0.039919	18235.853389
1447	0.039944	18235.460954
1448	0.039974	18235.151934
1449	0.040016	18234.917874
1450	0.040052	18234.744828
1451	0.040085	18234.646451
1452	0.040112	18234.123967
1453	0.040133	18233.781142
1454	0.040146	18233.559835
1455	0.040160	18233.586254
1456	0.040184	18233.475275
1457	0.040216	18233.183253
1458	0.040255	18232.792867
1459	0.040311	18232.551062
1460	0.040361	18232.383562
1461	0.040404	18232.503765
1462	0.040438	18232.467852
1463	0.040470	18231.983595
1464	0.040490	18231.401639
1465	0.040492	18231.352901
1466	0.040488	18231.448840
1467	0.040482	18231.637355
1468	0.040486	18231.915531
1469	0.040507	18232.280463
1470	0.040523	18232.881633
1471	0.040557	18233.438477
1472	0.040607	18233.782609
1473	0.040670	18234.025798
1474	0.040726	18234.108548
1475	0.040773	18234.226441
1476	0.040811	18234.349593
1477	0.040847	18234.361544
1478	0.040889	18234.289581
1479	0.040928	18234.117647
1480	0.040964	18234.300000
1481	0.041008	18234.298447
1482	0.041059	18234.523617
1483	0.041112	18234.381659
1484	0.041151	18234.196765
1485	0.041189	18234.273401
1486	0.041231	18234.255720
1487	0.041251	18234.240753
1488	0.041268	18234.118280
1489	0.041286	18234.269980
1490	0.041298	18234.306040
1491	0.041303	18234.401073
1492	0.041316	18234.487936
1493	0.041336	18234.676490
1494	0.041358	18235.153949
1495	0.041380	18235.630769
1496	0.041402	18235.772727
1497	0.041417	18235.775551
1498	0.041420	18235.821095
1499	0.041420	18236.130754
1500	0.041419	18236.285333
1501	0.041417	18236.239840
1502	0.041412	18235.930759
1503	0.041399	18235.813706
1504	0.041390	18236.010638
1505	0.041380	18236.257807
1506	0.041363	18236.496680
1507	0.041355	18236.602522
1508	0.041349	18236.795756
1509	0.041343	18236.771372
1510	0.041333	18236.749669
1511	0.041323	18236.664461
1512	0.041300	18236.791005
1513	0.041274	18236.869795
1514	0.041250	18236.708058
1515	0.041228	18236.813201
1516	0.041223	18236.630607
1517	0.041224	18236.261042
1518	0.041229	18236.100132
1519	0.041236	18236.047400
1520	0.041235	18236.021053
1521	0.041237	18235.913215
1522	0.041256	18235.886991
1523	0.041281	18236.039396
1524	0.041300	18236.152231
1525	0.041320	18236.296393
1526	0.041346	18236.414155
1527	0.041354	18236.552718
1528	0.041350	18236.612565
1529	0.041339	18236.907783
1530	0.041316	18237.233987
1531	0.041292	18237.431744
1532	0.041276	18237.681462
1533	0.041268	18238.168297
1534	0.041261	18238.166884
1535	0.041252	18238.115961
1536	0.041232	18237.765625
1537	0.041207	18237.426155
1538	0.041186	18237.245774
1539	0.041167	18237.200780
1540	0.041144	18237.410390
1541	0.041123	18237.440623
1542	0.041105	18237.486381
1543	0.041103	18237.532080
1544	0.041104	18237.670984
1545	0.041101	18237.737217
1546	0.041092	18237.738680
1547	0.041084	18237.851325
1548	0.041064	18237.909561
1549	0.041039	18237.972886
1550	0.041019	18237.661935
1551	0.041013	18237.627337
1552	0.041012	18237.538660
1553	0.041009	18237.514488
1554	0.041003	18237.616474
1555	0.040992	18237.574277
1556	0.040971	18237.619537
1557	0.040946	18237.621066
1558	0.040937	18237.643132
1559	0.040940	18237.780629
1560	0.040947	18238.112821
1561	0.040952	18238.390775
1562	0.040949	18238.509603
1563	0.040943	18238.651312
1564	0.040940	18238.368286
1565	0.040940	18238.116294
1566	0.040949	18238.143040
1567	0.040960	18238.379068
1568	0.040961	18238.497449
1569	0.040959	18238.393881
1570	0.040955	18238.257325
1571	0.040953	18238.110757
1572	0.040942	18237.773537
1573	0.040930	18237.734266
1574	0.040919	18238.007624
1575	0.040917	18238.295873
1576	0.040917	18238.428934
1577	0.040910	18238.587191
1578	0.040899	18238.841572
1579	0.040889	18239.105763
1580	0.040871	18239.508861
1581	0.040846	18239.820367
1582	0.040829	18239.830594
1583	0.040823	18239.759949
1584	0.040819	18239.598485
1585	0.040823	18239.618927
1586	0.040826	18239.609079
1587	0.040814	18239.639572
1588	0.040802	18239.722922
1589	0.040783	18239.567023
1590	0.040760	18239.665409
1591	0.040739	18239.839095
1592	0.040736	18239.788945
1593	0.040743	18239.733836
1594	0.040756	18239.661230
1595	0.040765	18239.636364
1596	0.040774	18239.548872
1597	0.040784	18239.228554
1598	0.040794	18238.698373
1599	0.040796	18238.439024
1600	0.040798	18238.202500
1601	0.040805	18238.018738
1602	0.040812	18237.580524
1603	0.040829	18237.300062
1604	0.040850	18236.977556
1605	0.040865	18237.071651
1606	0.040881	18237.471980
1607	0.040891	18237.680149
1608	0.040892	18237.766169
1609	0.040883	18238.033561
1610	0.040871	18238.178882
1611	0.040850	18238.324022
1612	0.040838	18238.364764
1613	0.040837	18238.226906
1614	0.040825	18237.960347
1615	0.040806	18237.731269
1616	0.040794	18237.405941
1617	0.040778	18237.598021
1618	0.040758	18237.967862
1619	0.040733	18238.092650
1620	0.040713	18238.049383
1621	0.040688	18237.816163
1622	0.040667	18237.556104
1623	0.040655	18237.429452
1624	0.040656	18237.051724
1625	0.040666	18236.871385
1626	0.040674	18236.678967
1627	0.040684	18236.818685
1628	0.040691	18236.800983
1629	0.040695	18236.665439
1630	0.040700	18236.598773
1631	0.040707	18236.583691
1632	0.040725	18236.357843
1633	0.040759	18236.406614
1634	0.040795	18236.641371
1635	0.040829	18236.978593
1636	0.040865	18237.432763
1637	0.040897	18237.923030
1638	0.040921	18237.916972
1639	0.040939	18238.118365
1640	0.040952	18238.456098
1641	0.040970	18238.471664
1642	0.040988	18238.650426
1643	0.041004	18238.721850
1644	0.041020	18238.654501
1645	0.041029	18238.718541
1646	0.041017	18238.712029
1647	0.040998	18238.894961
1648	0.040980	18239.000000
1649	0.040963	18239.090358
1650	0.040946	18239.086061
1651	0.040922	18238.682011
1652	0.040911	18238.440678
1653	0.040914	18238.652148
1654	0.040924	18238.839178
1655	0.040939	18238.873716
1656	0.040944	18238.818841
1657	0.040945	18238.993361
1658	0.040944	18239.237636
1659	0.040947	18239.257384
1660	0.040940	18239.048193
1661	0.040925	18238.776641
1662	0.040903	18238.851986
1663	0.040897	18238.761275
1664	0.040891	18238.718750
1665	0.040885	18238.633033
1666	0.040880	18238.352941
1667	0.040881	18238.346731
1668	0.040876	18238.069544
1669	0.040864	18237.926902
1670	0.040856	18237.935329
1671	0.040843	18238.015560
1672	0.040826	18237.940191
1673	0.040824	18237.962941
1674	0.040821	18238.143369
1675	0.040811	18238.304478
1676	0.040808	18238.427208
1677	0.040813	18238.370900
1678	0.040817	18238.393325
1679	0.040820	18238.580107
1680	0.040824	18238.683333
1681	0.040838	18238.560381
1682	0.040860	18238.599287
1683	0.040877	18238.780749
1684	0.040881	18239.356295
1685	0.040885	18239.824332
1686	0.040897	18240.040332
1687	0.040901	18240.049793
1688	0.040898	18239.800948
1689	0.040888	18239.386619
1690	0.040887	18239.024852
1691	0.040891	18239.001774
1692	0.040896	18239.137116
1693	0.040894	18239.416421
1694	0.040882	18239.820543
1695	0.040871	18240.092035
1696	0.040861	18240.174528
1697	0.040842	18239.967001
1698	0.040819	18240.146054
1699	0.040799	18240.188346
1700	0.040779	18240.047059
1701	0.040761	18240.070547
1702	0.040752	18239.826087
1703	0.040741	18239.826189
1704	0.040730	18239.887324
1705	0.040714	18239.924927
1706	0.040691	18239.838218
1707	0.040667	18239.603984
1708	0.040647	18239.576112
