2996	0.211497	22657.146862
2997	0.211621	22657.302636
2998	0.211746	22657.432955
2999	0.211868	22657.587196
3000	0.211990	22657.733333
3001	0.212114	22658.004665
3002	0.212237	22658.211859
3003	0.212358	22658.377622
3004	0.212480	22658.499334
3005	0.212604	22658.638270
3006	0.212728	22658.922156
3007	0.212847	22658.997007
3008	0.212968	22659.171543
3009	0.213090	22659.340645
3010	0.213211	22659.465781
3011	0.213337	22659.681169
3012	0.213469	22659.942895
3013	0.213606	22660.334550
3014	0.213741	22660.704711
3015	0.213872	22660.989718
3016	0.214003	22661.222812
3017	0.214132	22661.454425
3018	0.214264	22661.634195
3019	0.214394	22661.782047
3020	0.214524	22662.042384
3021	0.214650	22662.216485
3022	0.214776	22662.459298
3023	0.214902	22662.668872
3024	0.215028	22662.969577
3025	0.215152	22663.214545
3026	0.215276	22663.409121
3027	0.215401	22663.479352
3028	0.215529	22663.664465
3029	0.215656	22663.920766
3030	0.215787	22664.215182
3031	0.215919	22664.438139
3032	0.216049	22664.567282
3033	0.216174	22664.648863
3034	0.216299	22664.810811
3035	0.216424	22665.039868
3036	0.216547	22665.227931
3037	0.216670	22665.382944
3038	0.216797	22665.648453
3039	0.216924	22665.844028
3040	0.217049	22666.047368
3041	0.217175	22666.372904
3042	0.217300	22666.624589
3043	0.217421	22666.769635
3044	0.217539	22666.939553
3045	0.217655	22667.160591
3046	0.217769	22667.159554
3047	0.217882	22667.192649
3048	0.217996	22667.334646
3049	0.218107	22667.430633
3050	0.218216	22667.607869
3051	0.218325	22667.702393
3052	0.218434	22667.798165
3053	0.218546	22667.888634
3054	0.218655	22668.011788
3055	0.218764	22668.212111
3056	0.218872	22668.404450
3057	0.218978	22668.528623
3058	0.219087	22668.739045
3059	0.219195	22668.886564
3060	0.219303	22669.060131
3061	0.219413	22669.334205
3062	0.219522	22669.510124
3063	0.219630	22669.721188
3064	0.219737	22669.826371
3065	0.219842	22669.924959
3066	0.219946	22669.953033
3067	0.220049	22670.052820
3068	0.220152	22670.151239
3069	0.220253	22670.133594
3070	0.220356	22670.178502
3071	0.220464	22670.408336
3072	0.220576	22670.567708
3073	0.220687	22670.631956
3074	0.220798	22670.641509
3075	0.220906	22670.617236
3076	0.221018	22670.673602
3077	0.221129	22670.714332
3078	0.221239	22670.654971
3079	0.221346	22670.596947
3080	0.221453	22670.601299
3081	0.221560	22670.626420
3082	0.221670	22670.726801
3083	0.221785	22670.841388
3084	0.221900	22671.009079
3085	0.222013	22671.049595
3086	0.222124	22671.132858
3087	0.222232	22671.134435
3088	0.222340	22671.230570
3089	0.222447	22671.224344
3090	0.222551	22671.240129
3091	0.222661	22671.328373
3092	0.222772	22671.469599
3093	0.222885	22671.591335
3094	0.222998	22671.675501
3095	0.223108	22671.800969
3096	0.223219	22671.934109
3097	0.223333	22672.174362
3098	0.223446	22672.318915
3099	0.223565	22672.622136
3100	0.223686	22672.892903
3101	0.223807	22673.167365
3102	0.223924	22673.329465
3103	0.224040	22673.460522
3104	0.224158	22673.689433
3105	0.224282	22674.056039
3106	0.224408	22674.439150
3107	0.224529	22674.779530
3108	0.224648	22675.036036
3109	0.224763	22675.273078
3110	0.224871	22675.333762
3111	0.224972	22675.382835
3112	0.225072	22675.514139
3113	0.225172	22675.599101
3114	0.225268	22675.645472
3115	0.225364	22675.672552
3116	0.225459	22675.754814
3117	0.225555	22675.848572
3118	0.225655	22676.094933
3119	0.225754	22676.320616
3120	0.225846	22676.460256
3121	0.225935	22676.493432
3122	0.226025	22676.696989
3123	0.226111	22676.872238
3124	0.226190	22676.909091
3125	0.226264	22677.020160
3126	0.226335	22677.126040
3127	0.226411	22677.262552
3128	0.226489	22677.464194
3129	0.226571	22677.691275
3130	0.226655	22677.867093
3131	0.226739	22677.982753
3132	0.226823	22678.204342
3133	0.226906	22678.377274
3134	0.226986	22678.565412
3135	0.227072	22678.741946
3136	0.227162	22678.941327
3137	0.227247	22679.108703
3138	0.227330	22679.284895
3139	0.227413	22679.388340
3140	0.227494	22679.499363
3141	0.227575	22679.629417
3142	0.227659	22679.805220
3143	0.227744	22679.921094
3144	0.227825	22680.000000
3145	0.227903	22680.057234
3146	0.227979	22680.283535
3147	0.228051	22680.456308
3148	0.228122	22680.541296
3149	0.228190	22680.583042
3150	0.228256	22680.587937
3151	0.228322	22680.666455
3152	0.228387	22680.807107
3153	0.228452	22680.773866
3154	0.228514	22680.584654
3155	0.228575	22680.477971
3156	0.228633	22680.299113
3157	0.228690	22680.252138
3158	0.228749	22680.320456
3159	0.228807	22680.343147
3160	0.228869	22680.510127
3161	0.228933	22680.656754
3162	0.229000	22680.886781
3163	0.229067	22680.973759
3164	0.229131	22681.003793
3165	0.229194	22680.935229
3166	0.229261	22680.971573
3167	0.229330	22680.952321
3168	0.229399	22680.988636
3169	0.229473	22681.129694
3170	0.229545	22681.187382
3171	0.229617	22681.194576
3172	0.229685	22681.069357
3173	0.229752	22681.115663
3174	0.229818	22681.054820
3175	0.229884	22681.108661
3176	0.229952	22681.147355
3177	0.230020	22681.119295
3178	0.230088	22680.972939
3179	0.230161	22680.908462
3180	0.230235	22680.880503
3181	0.230313	22680.865137
3182	0.230392	22680.856065
3183	0.230480	22680.867107
3184	0.230569	22680.939698
3185	0.230658	22680.974568
3186	0.230748	22680.975518
3187	0.230839	22681.034201
3188	0.230930	22681.000000
3189	0.231019	22680.899341
3190	0.231109	22680.932915
3191	0.231200	22680.995299
3192	0.231292	22681.025063
3193	0.231388	22681.107422
3194	0.231480	22681.197245
3195	0.231574	22681.377152
3196	0.231674	22681.614518
3197	0.231775	22681.946825
3198	0.231871	22682.196373
3199	0.231960	22682.246952
3200	0.232048	22682.352500
3201	0.232136	22682.484224
3202	0.232228	22682.714553
3203	0.232320	22682.904777
3204	0.232411	22683.000000
3205	0.232502	22683.163807
3206	0.232593	22683.280100
3207	0.232683	22683.347677
3208	0.232771	22683.359102
3209	0.232861	22683.417887
3210	0.232955	22683.515265
3211	0.233051	22683.661165
3212	0.233148	22683.693649
3213	0.233248	22683.810769
3214	0.233347	22684.009956
3215	0.233448	22684.133126
3216	0.233553	22684.243781
3217	0.233660	22684.359341
3218	0.233767	22684.508390
3219	0.233875	22684.707052
3220	0.233983	22684.895652
3221	0.234093	22685.118907
3222	0.234205	22685.329609
3223	0.234317	22685.545144
3224	0.234429	22685.868486
3225	0.234542	22686.039070
3226	0.234660	22686.288903
3227	0.234772	22686.458011
3228	0.234884	22686.615861
3229	0.234993	22686.887581
3230	0.235101	22687.119505
3231	0.235212	22687.372331
3232	0.235322	22687.591584
3233	0.235432	22687.903495
3234	0.235541	22688.150897
3235	0.235647	22688.295518
3236	0.235752	22688.423980
3237	0.235855	22688.563485
3238	0.235957	22688.697962
3239	0.236061	22689.033652
3240	0.236172	22689.427160
3241	0.236283	22689.721691
3242	0.236395	22690.049352
3243	0.236506	22690.445883
3244	0.236614	22690.758323
3245	0.236719	22691.087827
3246	0.236823	22691.476278
3247	0.236923	22691.825069
3248	0.237023	22692.149015
3249	0.237121	22692.444444
3250	0.237217	22692.587077
3251	0.237313	22692.796063
3252	0.237413	22692.938499
3253	0.237517	22693.143560
3254	0.237625	22693.408728
3255	0.237736	22693.570507
3256	0.237848	22693.745700
3257	0.237960	22694.019036
3258	0.238072	22694.246777
3259	0.238185	22694.530838
3260	0.238297	22694.878528
3261	0.238410	22695.265256
3262	0.238523	22695.575720
3263	0.238638	22695.937481
3264	0.238753	22696.290441
3265	0.238876	22696.791424
3266	0.239000	22697.175750
3267	0.239120	22697.452097
3268	0.239237	22697.735618
3269	0.239349	22697.930866
3270	0.239455	22697.990214
3271	0.239565	22698.177927
3272	0.239676	22698.297066
3273	0.239788	22698.413688
3274	0.239900	22698.514356
3275	0.240010	22698.628397
3276	0.240123	22698.706960
3277	0.240235	22698.852609
3278	0.240340	22699.005491
3279	0.240442	22698.975297
3280	0.240545	22698.981707
3281	0.240650	22699.134410
3282	0.240754	22699.294333
3283	0.240862	22699.515078
3284	0.240972	22699.723508
3285	0.241084	22699.920852
3286	0.241192	22700.122946
3287	0.241298	22700.288409
3288	0.241401	22700.375912
3289	0.241503	22700.497416
3290	0.241604	22700.651672
3291	0.241706	22700.828927
3292	0.241810	22701.092345
3293	0.241919	22701.477073
3294	0.242030	22701.771706
3295	0.242139	22702.012747
3296	0.242250	22702.298544
3297	0.242360	22702.564756
3298	0.242471	22702.921771
3299	0.242578	22703.128221
3300	0.242686	22703.466667
3301	0.242797	22703.778249
3302	0.242907	22704.076317
3303	0.243016	22704.260369
3304	0.243122	22704.399516
3305	0.243224	22704.562784
3306	0.243324	22704.840895
3307	0.243424	22705.075295
3308	0.243523	22705.158404
3309	0.243621	22705.280145
3310	0.243718	22705.345015
3311	0.243813	22705.484748
3312	0.243904	22705.666667
3313	0.243998	22705.838817
3314	0.244094	22706.089318
3315	0.244189	22706.297436
3316	0.244281	22706.406514
3317	0.244374	22706.533615
3318	0.244468	22706.719711
3319	0.244564	22706.959928
3320	0.244658	22707.096386
3321	0.244751	22707.231557
3322	0.244848	22707.438892
3323	0.244949	22707.735179
3324	0.245051	22707.968712
3325	0.245150	22708.111880
3326	0.245245	22708.223692
3327	0.245337	22708.365494
3328	0.245427	22708.432692
3329	0.245516	22708.432562
3330	0.245610	22708.631832
3331	0.245703	22708.811768
3332	0.245792	22709.022809
3333	0.245878	22709.089709
3334	0.245964	22709.181764
3335	0.246047	22709.110645
3336	0.246127	22709.034772
3337	0.246208	22709.131555
3338	0.246285	22709.126423
3339	0.246363	22709.157233
3340	0.246438	22709.117365
3341	0.246508	22709.138581
3342	0.246578	22709.242370
3343	0.246646	22709.350882
3344	0.246713	22709.377990
3345	0.246781	22709.420628
3346	0.246845	22709.417812
3347	0.246909	22709.394682
3348	0.246972	22709.322581
3349	0.247035	22709.193192
3350	0.247100	22709.184478
3351	0.247166	22709.162638
3352	0.247232	22709.161098
3353	0.247303	22709.192962
3354	0.247375	22709.194991
3355	0.247447	22709.348435
3356	0.247521	22709.512515
3357	0.247596	22709.582365
3358	0.247669	22709.528291
3359	0.247748	22709.592141
3360	0.247824	22709.684524
3361	0.247902	22709.795894
3362	0.247980	22709.939322
3363	0.248055	22709.903063
3364	0.248131	22709.848989
3365	0.248202	22709.831798
3366	0.248276	22709.850267
3367	0.248343	22709.878230
3368	0.248406	22709.673397
3369	0.248469	22709.437815
3370	0.248527	22709.300890
3371	0.248589	22709.186592
3372	0.248655	22709.266904
3373	0.248728	22709.350726
3374	0.248804	22709.400119
3375	0.248882	22709.525333
3376	0.248958	22709.590047
3377	0.249026	22709.588392
3378	0.249093	22709.463588
3379	0.249164	22709.476176
3380	0.249238	22709.449704
3381	0.249309	22709.347530
3382	0.249381	22709.355411
3383	0.249459	22709.407035
3384	0.249540	22709.382979
3385	0.249621	22709.405022
3386	0.249702	22709.385706
3387	0.249784	22709.560083
3388	0.249869	22709.717828
3389	0.249956	22709.864857
3390	0.250042	22710.044838
3391	0.250129	22710.123267
3392	0.250218	22710.218160
3393	0.250306	22710.342470
3394	0.250393	22710.463170
3395	0.250476	22710.438881
3396	0.250562	22710.418139
3397	0.250652	22710.462173
3398	0.250742	22710.529723
3399	0.250828	22710.586643
3400	0.250915	22710.536471
3401	0.251006	22710.489856
3402	0.251098	22710.609053
3403	0.251189	22710.826917
3404	0.251276	22710.983549
3405	0.251362	22711.123642
3406	0.251448	22711.156782
3407	0.251533	22711.296742
3408	0.251619	22711.528169
3409	0.251703	22711.576415
3410	0.251787	22711.705572
3411	0.251872	22711.889768
3412	0.251960	22712.049238
3413	0.252046	22712.216818
3414	0.252130	22712.404218
3415	0.252213	22712.521230
3416	0.252295	22712.700234
3417	0.252381	22712.888499
3418	0.252467	22713.062610
3419	0.252553	22713.217900
3420	0.252639	22713.355556
3421	0.252728	22713.502485
3422	0.252820	22713.606078
3423	0.252910	22713.655857
3424	0.253000	22713.698598
3425	0.253092	22713.756496
3426	0.253184	22713.745476
3427	0.253276	22713.772979
3428	0.253370	22713.865811
3429	0.253458	22713.895596
3430	0.253547	22713.956851
3431	0.253634	22714.041387
3432	0.253721	22714.046620
3433	0.253808	22713.998252
3434	0.253897	22714.020967
3435	0.253983	22714.106550
3436	0.254070	22714.265425
3437	0.254159	22714.362525
3438	0.254248	22714.468877
3439	0.254336	22714.504216
3440	0.254429	22714.798837
3441	0.254524	22715.023540
3442	0.254616	22715.155142
3443	0.254710	22715.266918
3444	0.254805	22715.499419
3445	0.254898	22715.635414
3446	0.254993	22715.713291
3447	0.255088	22715.800406
3448	0.255181	22715.928074
3449	0.255276	22716.106698
3450	0.255366	22716.248116
3451	0.255457	22716.341930
3452	0.255549	22716.538818
3453	0.255640	22716.831741
3454	0.255725	22717.085119
3455	0.255805	22717.175109
3456	0.255881	22717.297454
3457	0.255952	22717.308649
3458	0.256021	22717.162522
3459	0.256090	22717.039607
3460	0.256158	22717.094798
3461	0.256221	22717.153424
3462	0.256280	22717.114962
3463	0.256341	22717.034941
3464	0.256405	22716.978060
3465	0.256473	22716.997403
3466	0.256542	22716.963647
3467	0.256607	22716.850303
3468	0.256674	22716.925029
3469	0.256744	22717.040069
3470	0.256814	22717.095101
3471	0.256888	22717.160472
3472	0.256962	22717.214286
3473	0.257037	22717.420098
3474	0.257113	22717.509499
3475	0.257194	22717.712806
3476	0.257282	22718.021864
3477	0.257368	22718.212252
3478	0.257456	22718.484186
3479	0.257544	22718.659385
3480	0.257632	22718.890805
3481	0.257717	22719.139328
3482	0.257803	22719.329121
3483	0.257894	22719.437267
3484	0.257982	22719.613088
3485	0.258065	22719.692396
3486	0.258145	22719.790017
3487	0.258224	22719.864640
3488	0.258302	22719.897936
3489	0.258388	22720.081399
3490	0.258477	22720.330086
3491	0.258565	22720.453738
3492	0.258655	22720.648339
3493	0.258742	22720.797023
3494	0.258830	22721.022324
3495	0.258916	22721.237196
3496	0.259001	22721.274600
3497	0.259087	22721.457249
3498	0.259176	22721.734706
3499	0.259265	22722.029151
3500	0.259353	22722.329143
3501	0.259437	22722.620965
3502	0.259516	22722.776699
3503	0.259596	22722.906081
3504	0.259676	22723.041096
3505	0.259757	22723.158916
3506	0.259835	22723.236737
3507	0.259912	22723.210721
3508	0.259991	22723.347777
3509	0.260067	22723.338843
3510	0.260141	22723.407407
3511	0.260218	22723.571632
3512	0.260297	22723.749431
3513	0.260374	22723.828067
3514	0.260450	22723.941946
3515	0.260526	22723.880512
3516	0.260603	22723.838453
3517	0.260682	22723.868069
3518	0.260766	22724.001137
3519	0.260854	22724.110259
3520	0.260942	22724.197727
3521	0.261028	22724.274922
3522	0.261119	22724.454287
3523	0.261207	22724.564292
3524	0.261294	22724.688990
3525	0.261385	22724.793191
3526	0.261480	22725.027794
3527	0.261577	22725.278140
3528	0.261671	22725.439909
3529	0.261765	22725.611788
3530	0.261857	22725.689518
3531	0.261949	22725.795525
3532	0.262040	22725.853907
3533	0.262131	22725.869233
3534	0.262223	22725.940011
3535	0.262314	22726.009618
3536	0.262410	22726.149321
3537	0.262505	22726.244840
3538	0.262600	22726.390051
3539	0.262692	22726.454931
3540	0.262786	22726.580791
3541	0.262879	22726.669302
3542	0.262971	22726.767928
3543	0.263061	22726.741180
3544	0.263152	22726.801354
3545	0.263243	22726.784767
3546	0.263339	22726.879865
3547	0.263439	22726.945588
3548	0.263545	22727.170237
3549	0.263653	22727.345168
3550	0.263763	22727.619155
3551	0.263877	22728.021402
3552	0.263992	22728.341216
3553	0.264103	22728.615818
3554	0.264212	22728.939786
3555	0.264321	22729.287201
3556	0.264429	22729.528684
3557	0.264536	22729.784650
3558	0.264640	22730.007870
3559	0.264745	22730.173644
3560	0.264847	22730.361798
3561	0.264949	22730.546476
3562	0.265053	22730.838855
3563	0.265157	22731.113107
3564	0.265269	22731.471380
3565	0.265382	22731.820477
3566	0.265496	22732.178351
3567	0.265606	22732.463134
3568	0.265714	22732.687220
3569	0.265820	22732.911180
3570	0.265925	22733.174230
3571	0.266030	22733.502100
3572	0.266129	22733.640538
3573	0.266230	22733.684859
3574	0.266334	22733.757135
3575	0.266441	22733.782378
3576	0.266550	22733.930649
3577	0.266661	22734.232038
3578	0.266769	22734.493013
3579	0.266876	22734.757195
3580	0.266982	22734.939665
3581	0.267091	22735.162245
3582	0.267196	22735.306533
3583	0.267296	22735.368127
3584	0.267397	22735.617188
3585	0.267497	22735.820363
3586	0.267596	22735.930842
3587	0.267693	22735.939783
3588	0.267785	22735.977703
3589	0.267879	22735.995542
3590	0.267977	22736.142618
3591	0.268073	22736.343080
3592	0.268173	22736.535635
3593	0.268271	22736.652380
3594	0.268369	22736.801336
3595	0.268465	22736.929068
3596	0.268561	22736.987764
3597	0.268658	22737.110926
3598	0.268758	22737.274041
3599	0.268860	22737.442623
3600	0.268962	22737.630000
3601	0.269067	22737.903916
3602	0.269174	22738.085508
3603	0.269274	22738.119345
3604	0.269371	22738.175361
3605	0.269467	22738.270180
3606	0.269562	22738.325014
3607	0.269655	22738.384253
3608	0.269751	22738.584257
3609	0.269848	22738.681075
3610	0.269947	22738.793352
3611	0.270048	22738.922182
3612	0.270147	22739.098560
3613	0.270242	22739.170772
3614	0.270337	22739.242944
3615	0.270428	22739.255325
3616	0.270515	22739.122788
3617	0.270603	22738.990323
3618	0.270692	22738.943062
3619	0.270784	22738.984250
3620	0.270879	22739.075138
3621	0.270973	22739.157139
3622	0.271069	22739.284373
3623	0.271160	22739.291195
3624	0.271253	22739.437086
3625	0.271348	22739.723034
3626	0.271444	22739.921677
3627	0.271539	22740.115798
3628	0.271638	22740.336273
3629	0.271740	22740.651419
3630	0.271840	22740.857300
3631	0.271935	22740.915450
3632	0.272028	22740.929515
3633	0.272127	22741.098816
3634	0.272225	22741.287837
3635	0.272324	22741.451444
3636	0.272424	22741.641364
3637	0.272519	22741.770690
3638	0.272614	22741.945025
3639	0.272709	22742.114867
3640	0.272801	22742.337363
3641	0.272891	22742.534469
3642	0.272977	22742.613948
3643	0.273065	22742.665935
3644	0.273153	22742.755214
3645	0.273241	22742.897119
3646	0.273331	22742.947888
3647	0.273422	22743.106115
3648	0.273514	22743.309211
3649	0.273608	22743.434366
3650	0.273700	22743.651507
3651	0.273788	22743.962750
3652	0.273873	22744.150055
3653	0.273954	22744.250753
3654	0.274033	22744.324028
3655	0.274114	22744.431190
3656	0.274191	22744.473742
3657	0.274264	22744.504238
3658	0.274337	22744.529251
3659	0.274412	22744.534572
3660	0.274490	22744.518033
3661	0.274572	22744.461076
3662	0.274656	22744.411797
