1072	0.129186	29237.279851
1073	0.129184	29237.424045
1074	0.129179	29237.798883
1075	0.129172	29238.068837
1076	0.129165	29238.386617
1077	0.129161	29238.466110
1078	0.129159	29238.597403
1079	0.129156	29238.928638
1080	0.129149	29239.422222
1081	0.129133	29239.618871
1082	0.129121	29239.859519
1083	0.129109	29240.003693
1084	0.129097	29239.907749
1085	0.129083	29240.000000
1086	0.129075	29240.445672
1087	0.129060	29240.791168
1088	0.129047	29240.966912
1089	0.129032	29241.204775
1090	0.129011	29241.544954
1091	0.128984	29241.807516
1092	0.128956	29241.765568
1093	0.128928	29241.723696
1094	0.128906	29241.762340
1095	0.128876	29242.144292
1096	0.128845	29242.200730
1097	0.128823	29242.206016
1098	0.128803	29242.021858
1099	0.128784	29242.030937
1100	0.128764	29242.207273
1101	0.128738	29242.470481
1102	0.128711	29242.490018
1103	0.128685	29242.988214
1104	0.128660	29243.268116
1105	0.128635	29243.304977
1106	0.128609	29243.298373
1107	0.128584	29243.494128
1108	0.128551	29243.451264
1109	0.128506	29243.603246
1110	0.128462	29243.711712
1111	0.128415	29243.881188
1112	0.128366	29244.046763
1113	0.128323	29244.053908
1114	0.128276	29244.165171
1115	0.128220	29244.279821
1116	0.128164	29244.433692
1117	0.128107	29244.694718
1118	0.128046	29245.159213
1119	0.127987	29245.426273
1120	0.127918	29245.732143
1121	0.127850	29246.083854
1122	0.127777	29246.338681
1123	0.127698	29246.646483
1124	0.127613	29246.765125
1125	0.127531	29246.794667
1126	0.127445	29247.094139
1127	0.127356	29247.460515
1128	0.127264	29247.510638
1129	0.127169	29247.663419
1130	0.127072	29248.074336
1131	0.126978	29248.396110
1132	0.126887	29248.780919
1133	0.126798	29248.967343
1134	0.126710	29249.139330
1135	0.126620	29249.554185
1136	0.126524	29249.549296
1137	0.126426	29249.491645
1138	0.126332	29249.511424
1139	0.126245	29249.671642
1140	0.126160	29250.038596
1141	0.126078	29250.170026
1142	0.125995	29250.378284
1143	0.125910	29250.750656
1144	0.125824	29251.073427
1145	0.125740	29251.385153
1146	0.125653	29251.759162
1147	0.125563	29252.272014
1148	0.125472	29252.515679
1149	0.125382	29252.797215
1150	0.125291	29252.873043
1151	0.125194	29253.132928
1152	0.125095	29253.298611
1153	0.124992	29253.332177
1154	0.124886	29253.400347
1155	0.124781	29253.451082
1156	0.124677	29253.477509
1157	0.124574	29253.528090
1158	0.124468	29253.571675
1159	0.124363	29253.542709
1160	0.124270	29253.568966
1161	0.124177	29253.533161
1162	0.124085	29253.459552
1163	0.123990	29253.561479
1164	0.123890	29253.491409
1165	0.123794	29253.290987
1166	0.123690	29253.262436
1167	0.123589	29253.213368
1168	0.123486	29253.136986
1169	0.123381	29253.163388
1170	0.123278	29253.254701
1171	0.123177	29253.397096
1172	0.123075	29253.665529
1173	0.122973	29253.780051
1174	0.122873	29254.143101
1175	0.122774	29254.382979
1176	0.122670	29254.680272
1177	0.122568	29254.766355
1178	0.122470	29255.069610
1179	0.122376	29255.413062
1180	0.122279	29255.701695
1181	0.122176	29255.857748
1182	0.122075	29256.020305
1183	0.121981	29256.223161
1184	0.121886	29256.327703
1185	0.121786	29256.411814
1186	0.121684	29256.492411
1187	0.121584	29256.697557
1188	0.121484	29256.892256
1189	0.121389	29256.904962
1190	0.121294	29257.126050
1191	0.121205	29257.346767
1192	0.121115	29257.369128
1193	0.121027	29257.485331
1194	0.120951	29257.517588
1195	0.120865	29257.456067
1196	0.120777	29257.541806
1197	0.120683	29257.690894
1198	0.120591	29257.799666
1199	0.120504	29257.904921
1200	0.120422	29257.980000
1201	0.120341	29257.991674
1202	0.120261	29258.139767
1203	0.120184	29258.234414
1204	0.120104	29258.318937
1205	0.120023	29258.330290
1206	0.119932	29258.497512
1207	0.119835	29258.647887
1208	0.119743	29258.625828
1209	0.119651	29258.567411
1210	0.119561	29258.578512
1211	0.119475	29258.695293
1212	0.119392	29258.735974
1213	0.119306	29259.063479
1214	0.119228	29259.311367
1215	0.119148	29259.525926
1216	0.119072	29259.687500
1217	0.119001	29259.904684
1218	0.118928	29260.114943
1219	0.118853	29260.321575
1220	0.118775	29260.547541
1221	0.118695	29260.507781
1222	0.118617	29260.513912
1223	0.118537	29260.644317
1224	0.118459	29260.967320
1225	0.118381	29261.136327
1226	0.118308	29261.422512
1227	0.118234	29261.623472
1228	0.118162	29261.674267
1229	0.118087	29261.737998
1230	0.118013	29261.944715
1231	0.117935	29262.193339
1232	0.117858	29262.392857
1233	0.117782	29262.802920
1234	0.117702	29262.787682
1235	0.117625	29262.808097
1236	0.117546	29262.841424
1237	0.117473	29262.987874
1238	0.117412	29262.933764
1239	0.117347	29263.066990
1240	0.117284	29263.290323
1241	0.117222	29263.493956
1242	0.117156	29263.478261
1243	0.117088	29263.539823
1244	0.117026	29263.572347
1245	0.116957	29263.669076
1246	0.116882	29263.627608
1247	0.116812	29263.643945
1248	0.116746	29263.881410
1249	0.116678	29264.522018
1250	0.116601	29264.816000
1251	0.116530	29265.029576
1252	0.116453	29265.102236
1253	0.116375	29265.321628
1254	0.116294	29265.339713
1255	0.116214	29265.443825
1256	0.116135	29265.312102
1257	0.116046	29265.104216
1258	0.115957	29265.004769
1259	0.115868	29265.127879
1260	0.115783	29265.171429
1261	0.115696	29265.237113
1262	0.115606	29265.270998
1263	0.115518	29265.339667
1264	0.115432	29265.465190
1265	0.115348	29265.669565
1266	0.115269	29265.598736
1267	0.115192	29265.717443
1268	0.115114	29265.741325
1269	0.115029	29265.853428
1270	0.114943	29265.795276
1271	0.114854	29265.853659
1272	0.114764	29265.915094
1273	0.114675	29266.007855
1274	0.114592	29265.962323
1275	0.114506	29265.894902
1276	0.114419	29266.144201
1277	0.114332	29266.305403
1278	0.114244	29266.425665
1279	0.114157	29266.526974
1280	0.114072	29266.625000
1281	0.113984	29266.772834
1282	0.113898	29267.057722
1283	0.113811	29267.348402
1284	0.113724	29267.747664
1285	0.113642	29267.894163
1286	0.113567	29267.947123
1287	0.113492	29267.906760
1288	0.113412	29267.934783
1289	0.113327	29267.692785
1290	0.113241	29267.823256
1291	0.113153	29268.009295
1292	0.113066	29268.241486
1293	0.112980	29268.420727
1294	0.112894	29268.426584
1295	0.112810	29268.454054
1296	0.112726	29268.438272
1297	0.112641	29268.323824
1298	0.112555	29268.379045
1299	0.112471	29268.591224
1300	0.112386	29268.686154
1301	0.112302	29268.916218
1302	0.112219	29269.152074
1303	0.112136	29269.372218
1304	0.112057	29269.309816
1305	0.111980	29269.327203
1306	0.111903	29269.424196
1307	0.111821	29269.606733
1308	0.111736	29269.727829
1309	0.111659	29269.821238
1310	0.111587	29270.048855
1311	0.111514	29270.224256
1312	0.111438	29270.329268
1313	0.111360	29270.391470
1314	0.111279	29270.441400
1315	0.111195	29270.482129
1316	0.111115	29270.735562
1317	0.111034	29270.976462
1318	0.110955	29270.971168
1319	0.110875	29271.023503
1320	0.110796	29270.900000
1321	0.110721	29270.831188
1322	0.110654	29270.919818
1323	0.110586	29271.092971
1324	0.110516	29271.287009
1325	0.110444	29271.344906
1326	0.110371	29271.583710
1327	0.110300	29271.849284
1328	0.110229	29272.102410
1329	0.110162	29272.424379
1330	0.110093	29272.803008
1331	0.110019	29272.970699
1332	0.109948	29273.135135
1333	0.109878	29273.269317
1334	0.109806	29273.421289
1335	0.109736	29273.656929
1336	0.109673	29273.907186
1337	0.109609	29273.998504
1338	0.109536	29274.107623
1339	0.109465	29274.228529
1340	0.109398	29274.194030
1341	0.109330	29274.362416
1342	0.109259	29274.733234
1343	0.109182	29274.769918
1344	0.109107	29274.812500
1345	0.109029	29274.863941
1346	0.108956	29274.769688
1347	0.108883	29274.803267
1348	0.108806	29274.762611
1349	0.108729	29274.766494
1350	0.108652	29274.945185
1351	0.108571	29275.096965
1352	0.108496	29275.059172
1353	0.108419	29275.130820
1354	0.108340	29274.903988
1355	0.108264	29274.839852
1356	0.108186	29274.790560
1357	0.108107	29274.847458
1358	0.108028	29275.033873
1359	0.107952	29275.272995
1360	0.107881	29275.588235
1361	0.107804	29275.744306
1362	0.107727	29275.738620
1363	0.107648	29275.800440
1364	0.107573	29275.695015
1365	0.107503	29275.554579
1366	0.107429	29275.610542
1367	0.107356	29275.868325
1368	0.107280	29276.005848
1369	0.107207	29276.154858
1370	0.107135	29276.516788
1371	0.107066	29276.688549
1372	0.107005	29276.778426
1373	0.106944	29277.008012
1374	0.106884	29277.251820
1375	0.106827	29277.381818
1376	0.106768	29277.418605
1377	0.106713	29277.507625
1378	0.106660	29277.471698
1379	0.106611	29277.522843
1380	0.106561	29277.582609
1381	0.106508	29277.732078
1382	0.106450	29277.855282
1383	0.106387	29278.013015
1384	0.106321	29278.043353
1385	0.106255	29278.194946
1386	0.106183	29278.311688
1387	0.106108	29278.500360
1388	0.106035	29278.711816
1389	0.105968	29278.865371
1390	0.105902	29279.064748
1391	0.105831	29279.102804
1392	0.105756	29279.238506
1393	0.105686	29279.431443
1394	0.105615	29279.626973
1395	0.105548	29279.810753
1396	0.105477	29279.951289
1397	0.105402	29279.994273
1398	0.105328	29280.157368
1399	0.105255	29280.228735
1400	0.105185	29280.408571
1401	0.105116	29280.473947
1402	0.105049	29280.513552
1403	0.104980	29280.496080
1404	0.104908	29280.646724
1405	0.104842	29280.794306
1406	0.104784	29281.024182
1407	0.104733	29281.154229
1408	0.104682	29281.286932
1409	0.104635	29281.504613
1410	0.104589	29281.636879
1411	0.104546	29281.698086
1412	0.104501	29281.957507
1413	0.104453	29282.097665
1414	0.104409	29282.039604
1415	0.104362	29282.049470
1416	0.104316	29282.220339
1417	0.104270	29282.348624
1418	0.104224	29282.578279
1419	0.104177	29282.711769
1420	0.104134	29282.918310
1421	0.104096	29283.026038
1422	0.104057	29283.007032
1423	0.104021	29282.934645
1424	0.103983	29283.056180
1425	0.103947	29283.289825
1426	0.103903	29283.523142
1427	0.103861	29283.700070
1428	0.103821	29283.932773
1429	0.103784	29284.044787
1430	0.103755	29284.173427
1431	0.103723	29284.226415
1432	0.103694	29284.544693
1433	0.103668	29284.840195
1434	0.103642	29284.965132
1435	0.103617	29285.128920
1436	0.103595	29285.161560
1437	0.103572	29285.224774
1438	0.103547	29285.326843
1439	0.103524	29285.425990
1440	0.103497	29285.650000
1441	0.103466	29285.987509
1442	0.103435	29286.191401
1443	0.103404	29286.425502
1444	0.103369	29286.753463
1445	0.103331	29287.003460
1446	0.103296	29287.228216
1447	0.103263	29287.355909
1448	0.103225	29287.552486
1449	0.103188	29287.632850
1450	0.103152	29287.696552
1451	0.103120	29287.851137
1452	0.103090	29287.961433
1453	0.103056	29288.082588
1454	0.103024	29288.129298
1455	0.102994	29288.137457
1456	0.102972	29288.035714
1457	0.102950	29288.041181
1458	0.102927	29288.098765
1459	0.102906	29288.274160
1460	0.102876	29288.432877
1461	0.102842	29288.550308
1462	0.102812	29288.683995
1463	0.102787	29288.965140
1464	0.102765	29289.234973
1465	0.102746	29289.408874
1466	0.102725	29289.511596
1467	0.102702	29289.592365
1468	0.102679	29289.741144
1469	0.102657	29289.916950
1470	0.102633	29290.179592
1471	0.102608	29290.379334
1472	0.102584	29290.396739
1473	0.102559	29290.327223
1474	0.102530	29290.350068
1475	0.102499	29290.394576
1476	0.102472	29290.560976
1477	0.102447	29290.724441
1478	0.102420	29291.050068
1479	0.102395	29291.115619
1480	0.102376	29291.332432
1481	0.102356	29291.513842
1482	0.102339	29291.603239
1483	0.102322	29291.722185
1484	0.102313	29291.716981
1485	0.102310	29291.951515
1486	0.102306	29292.016151
1487	0.102304	29291.975790
1488	0.102304	29291.997312
1489	0.102306	29292.174614
1490	0.102311	29292.311409
1491	0.102314	29292.528504
1492	0.102317	29292.656836
1493	0.102318	29292.851976
1494	0.102319	29292.998661
1495	0.102320	29293.054181
1496	0.102320	29293.021390
1497	0.102319	29293.044756
1498	0.102323	29293.193591
1499	0.102332	29293.131421
1500	0.102348	29293.176000
1501	0.102366	29293.313791
1502	0.102384	29293.280959
1503	0.102404	29293.351963
1504	0.102430	29293.351064
1505	0.102461	29293.387375
1506	0.102496	29293.601594
1507	0.102536	29293.733245
1508	0.102573	29293.798408
1509	0.102607	29293.738900
1510	0.102636	29293.772185
1511	0.102660	29293.900728
1512	0.102684	29293.957672
1513	0.102710	29294.178453
1514	0.102733	29294.354029
1515	0.102753	29294.402640
1516	0.102766	29294.612137
1517	0.102788	29294.710613
1518	0.102811	29294.743083
1519	0.102833	29294.714944
1520	0.102852	29294.542105
1521	0.102872	29294.640368
1522	0.102896	29294.770039
1523	0.102916	29294.820749
1524	0.102935	29294.863517
1525	0.102953	29294.670164
1526	0.102978	29294.710354
1527	0.103009	29294.737394
1528	0.103037	29294.782723
1529	0.103061	29294.864617
1530	0.103085	29294.962092
1531	0.103112	29294.889615
1532	0.103137	29294.911227
1533	0.103161	29294.880626
1534	0.103192	29295.066493
1535	0.103226	29295.223453
1536	0.103258	29295.252604
1537	0.103294	29295.250488
1538	0.103329	29295.141743
1539	0.103364	29295.131904
1540	0.103400	29295.189610
1541	0.103431	29295.312135
1542	0.103461	29295.291829
1543	0.103489	29295.230071
1544	0.103519	29295.367876
1545	0.103554	29295.562460
1546	0.103590	29295.826649
1547	0.103621	29295.886231
1548	0.103650	29295.638243
1549	0.103683	29295.617818
1550	0.103711	29295.512258
1551	0.103737	29295.553836
1552	0.103764	29295.487113
1553	0.103796	29295.575016
1554	0.103828	29295.649936
1555	0.103866	29295.742765
1556	0.103906	29295.737789
1557	0.103948	29295.861272
1558	0.103992	29295.817715
1559	0.104039	29295.864015
1560	0.104084	29295.841026
1561	0.104129	29295.841127
1562	0.104173	29295.895006
1563	0.104215	29295.836212
1564	0.104256	29295.831202
1565	0.104299	29295.928435
1566	0.104345	29295.961686
1567	0.104391	29296.104659
1568	0.104433	29296.239796
1569	0.104470	29296.303378
1570	0.104504	29296.402548
1571	0.104536	29296.420115
1572	0.104569	29296.384224
1573	0.104601	29296.162746
1574	0.104633	29296.033037
1575	0.104664	29295.873016
1576	0.104696	29295.779188
1577	0.104731	29295.741281
1578	0.104763	29295.698352
1579	0.104792	29295.822673
1580	0.104814	29296.012658
1581	0.104833	29295.987350
1582	0.104845	29296.106195
1583	0.104855	29296.283007
1584	0.104868	29296.520202
1585	0.104877	29296.623344
1586	0.104887	29296.635561
1587	0.104896	29296.496534
1588	0.104898	29296.423174
1589	0.104899	29296.239144
1590	0.104904	29296.284277
1591	0.104903	29296.306725
1592	0.104904	29296.321608
1593	0.104913	29296.341494
1594	0.104922	29296.323714
1595	0.104930	29296.185580
1596	0.104936	29296.017544
1597	0.104947	29295.929869
1598	0.104956	29295.944931
1599	0.104970	29295.939962
1600	0.104988	29295.980000
1601	0.105008	29295.950031
1602	0.105028	29296.099875
1603	0.105043	29296.124766
1604	0.105059	29296.112219
1605	0.105075	29296.024922
1606	0.105092	29296.112080
1607	0.105109	29296.022402
1608	0.105126	29296.022388
1609	0.105140	29295.875699
1610	0.105158	29295.863354
1611	0.105173	29295.803849
1612	0.105191	29295.841191
1613	0.105209	29295.997520
1614	0.105230	29296.166047
1615	0.105254	29296.247678
1616	0.105281	29296.284653
1617	0.105311	29296.094001
1618	0.105342	29296.232386
1619	0.105372	29296.382952
1620	0.105401	29296.479012
1621	0.105428	29296.503393
1622	0.105454	29296.614057
1623	0.105482	29296.722120
1624	0.105513	29296.869458
1625	0.105543	29296.962462
1626	0.105574	29296.979090
1627	0.105603	29297.069453
1628	0.105632	29297.253071
1629	0.105657	29297.281768
1630	0.105677	29297.315337
1631	0.105696	29297.513182
1632	0.105720	29297.654412
1633	0.105745	29297.859155
1634	0.105769	29297.975520
1635	0.105790	29297.996330
1636	0.105812	29298.000000
1637	0.105840	29298.248015
1638	0.105874	29298.380952
1639	0.105908	29298.367297
1640	0.105950	29298.463415
1641	0.105989	29298.610603
1642	0.106026	29298.562728
1643	0.106063	29298.473524
1644	0.106098	29298.257908
1645	0.106133	29298.178723
1646	0.106174	29298.260024
1647	0.106216	29298.244080
1648	0.106258	29298.199029
1649	0.106302	29298.229230
1650	0.106350	29298.244848
1651	0.106398	29298.287099
1652	0.106444	29298.239709
1653	0.106491	29298.088324
1654	0.106536	29297.987908
1655	0.106583	29297.890030
1656	0.106632	29297.992754
1657	0.106683	29298.121907
1658	0.106740	29298.231604
1659	0.106792	29298.485835
1660	0.106839	29298.554217
1661	0.106886	29298.661048
1662	0.106931	29298.957882
1663	0.106977	29298.975346
1664	0.107020	29299.009615
1665	0.107068	29299.053453
1666	0.107120	29299.118848
1667	0.107174	29299.210558
1668	0.107225	29299.292566
1669	0.107278	29299.443978
1670	0.107328	29299.607186
1671	0.107377	29299.894674
1672	0.107428	29300.141148
1673	0.107473	29300.129109
1674	0.107515	29300.047790
1675	0.107557	29300.112239
1676	0.107607	29300.026253
1677	0.107658	29300.133572
1678	0.107712	29300.262217
1679	0.107768	29300.269208
1680	0.107826	29300.254762
1681	0.107885	29300.406901
1682	0.107948	29300.556480
1683	0.108012	29300.713012
1684	0.108073	29300.871734
1685	0.108134	29300.994659
1686	0.108195	29300.918149
1687	0.108254	29300.993480
1688	0.108317	29301.125592
1689	0.108380	29301.181764
1690	0.108444	29301.188166
1691	0.108502	29301.237138
1692	0.108563	29301.385343
1693	0.108619	29301.469581
1694	0.108673	29301.414404
1695	0.108724	29301.354572
1696	0.108769	29301.318396
1697	0.108821	29301.275192
1698	0.108882	29301.312132
1699	0.108942	29301.379635
1700	0.109007	29301.338824
1701	0.109074	29301.378013
1702	0.109146	29301.466510
1703	0.109217	29301.583089
1704	0.109288	29301.584507
1705	0.109359	29301.759531
1706	0.109432	29301.777257
1707	0.109502	29301.750439
1708	0.109578	29301.969555
