1072	0.121717	21709.626866
1073	0.121703	21709.662628
1074	0.121696	21709.698324
1075	0.121699	21710.377674
1076	0.121714	21710.962825
1077	0.121728	21711.208914
1078	0.121742	21711.035250
1079	0.121757	21711.113994
1080	0.121770	21711.155556
1081	0.121771	21711.518964
1082	0.121762	21711.855823
1083	0.121744	21712.247461
1084	0.121713	21712.826568
1085	0.121677	21713.305069
1086	0.121634	21713.812155
1087	0.121587	21714.631095
1088	0.121545	21714.900735
1089	0.121505	21714.964187
1090	0.121457	21714.719266
1091	0.121420	21714.309808
1092	0.121394	21714.509158
1093	0.121394	21714.763038
1094	0.121385	21714.822669
1095	0.121357	21714.491324
1096	0.121326	21714.547445
1097	0.121292	21714.869644
1098	0.121266	21714.794171
1099	0.121245	21714.642402
1100	0.121225	21714.436364
1101	0.121206	21714.118074
1102	0.121194	21714.068966
1103	0.121185	21713.809610
1104	0.121183	21713.757246
1105	0.121184	21713.495023
1106	0.121181	21713.171790
1107	0.121162	21712.679313
1108	0.121127	21712.577617
1109	0.121084	21712.061317
1110	0.121053	21711.553153
1111	0.121027	21711.139514
1112	0.120988	21711.010791
1113	0.120950	21711.162624
1114	0.120903	21711.375224
1115	0.120851	21711.386547
1116	0.120803	21711.035842
1117	0.120759	21710.678603
1118	0.120717	21710.432916
1119	0.120684	21710.284182
1120	0.120667	21710.485714
1121	0.120639	21710.394291
1122	0.120600	21710.620321
1123	0.120555	21710.354408
1124	0.120504	21710.049822
1125	0.120456	21709.941333
1126	0.120404	21709.730018
1127	0.120341	21709.199645
1128	0.120266	21709.379433
1129	0.120205	21709.516386
1130	0.120133	21709.950442
1131	0.120061	21710.199823
1132	0.119987	21710.250883
1133	0.119907	21710.086496
1134	0.119830	21710.176367
1135	0.119763	21710.318943
1136	0.119706	21710.133803
1137	0.119649	21710.040457
1138	0.119585	21710.010545
1139	0.119525	21709.875329
1140	0.119460	21709.715789
1141	0.119387	21709.721297
1142	0.119320	21709.849387
1143	0.119251	21709.707787
1144	0.119177	21709.486014
1145	0.119105	21709.278603
1146	0.119048	21709.050611
1147	0.119008	21708.955536
1148	0.118967	21708.982578
1149	0.118925	21709.124456
1150	0.118880	21709.422609
1151	0.118824	21709.692441
1152	0.118768	21710.020833
1153	0.118711	21710.594970
1154	0.118656	21711.095321
1155	0.118601	21711.148052
1156	0.118542	21710.892734
1157	0.118494	21711.277442
1158	0.118444	21711.875648
1159	0.118395	21712.621225
1160	0.118332	21712.986207
1161	0.118259	21713.143842
1162	0.118172	21713.907057
1163	0.118072	21714.355976
1164	0.117973	21714.962199
1165	0.117877	21715.454077
1166	0.117788	21715.948542
1167	0.117701	21716.377035
1168	0.117606	21716.640411
1169	0.117516	21716.667237
1170	0.117426	21716.629060
1171	0.117346	21716.867635
1172	0.117280	21717.112628
1173	0.117229	21717.302643
1174	0.117193	21717.144804
1175	0.117164	21717.157447
1176	0.117150	21717.517007
1177	0.117146	21717.943925
1178	0.117150	21718.271647
1179	0.117151	21718.513995
1180	0.117140	21718.477966
1181	0.117126	21718.404742
1182	0.117102	21718.257191
1183	0.117078	21718.437870
1184	0.117042	21718.790541
1185	0.117006	21718.909705
1186	0.116979	21719.254637
1187	0.116938	21719.477675
1188	0.116886	21719.824916
1189	0.116832	21719.798150
1190	0.116775	21720.100840
1191	0.116724	21720.480269
1192	0.116671	21720.822148
1193	0.116613	21720.821459
1194	0.116558	21721.236181
1195	0.116488	21721.215063
1196	0.116398	21721.371237
1197	0.116303	21721.734336
1198	0.116217	21722.280467
1199	0.116138	21722.485405
1200	0.116076	21722.483333
1201	0.116015	21722.537885
1202	0.115956	21722.592346
1203	0.115888	21722.912718
1204	0.115823	21723.099668
1205	0.115756	21723.541909
1206	0.115701	21724.169154
1207	0.115648	21724.526926
1208	0.115595	21724.771523
1209	0.115544	21725.207610
1210	0.115504	21725.695868
1211	0.115476	21726.510322
1212	0.115439	21727.039604
1213	0.115395	21727.373454
1214	0.115326	21727.565074
1215	0.115265	21727.351440
1216	0.115197	21727.388158
1217	0.115117	21727.566146
1218	0.115035	21728.075534
1219	0.114959	21728.751436
1220	0.114877	21729.344262
1221	0.114803	21730.479934
1222	0.114740	21731.397709
1223	0.114681	21731.980376
1224	0.114615	21732.640523
1225	0.114548	21733.204898
1226	0.114489	21734.035889
1227	0.114439	21734.640587
1228	0.114397	21734.804560
1229	0.114350	21734.864117
1230	0.114316	21734.920325
1231	0.114281	21734.891958
1232	0.114240	21734.957792
1233	0.114196	21735.393350
1234	0.114158	21735.345219
1235	0.114129	21735.287449
1236	0.114105	21735.414239
1237	0.114081	21735.511722
1238	0.114060	21735.483037
1239	0.114043	21735.476998
1240	0.114036	21735.700000
1241	0.114025	21736.180500
1242	0.114019	21736.521739
1243	0.114024	21736.884956
1244	0.114022	21737.408360
1245	0.114020	21738.178313
1246	0.114014	21738.831461
1247	0.114001	21739.441860
1248	0.113988	21739.935897
1249	0.113979	21740.192154
1250	0.113964	21740.166400
1251	0.113935	21740.124700
1252	0.113900	21740.424920
1253	0.113847	21740.443735
1254	0.113797	21740.105263
1255	0.113748	21739.764143
1256	0.113699	21739.796178
1257	0.113645	21739.793158
1258	0.113578	21739.790143
1259	0.113525	21739.809373
1260	0.113499	21739.907937
1261	0.113473	21739.996828
1262	0.113454	21740.225040
1263	0.113435	21740.677751
1264	0.113413	21741.155063
1265	0.113382	21741.685375
1266	0.113346	21742.123223
1267	0.113303	21742.153118
1268	0.113256	21742.217666
1269	0.113201	21742.133964
1270	0.113119	21742.160630
1271	0.113032	21742.335169
1272	0.112944	21742.603774
1273	0.112869	21743.003928
1274	0.112800	21743.673469
1275	0.112722	21743.840000
1276	0.112640	21744.031348
1277	0.112561	21744.206735
1278	0.112482	21744.369327
1279	0.112403	21744.709930
1280	0.112334	21745.446875
1281	0.112263	21746.007806
1282	0.112179	21746.695788
1283	0.112095	21747.229930
1284	0.112016	21747.545171
1285	0.111931	21747.607782
1286	0.111864	21747.881804
1287	0.111798	21748.419580
1288	0.111740	21749.090062
1289	0.111687	21749.923972
1290	0.111637	21750.607752
1291	0.111578	21751.020914
1292	0.111513	21751.170279
1293	0.111451	21751.362722
1294	0.111402	21751.443586
1295	0.111364	21751.450193
1296	0.111330	21751.296296
1297	0.111295	21751.355436
1298	0.111268	21751.506934
1299	0.111244	21751.645881
1300	0.111226	21751.812308
1301	0.111206	21751.578786
1302	0.111190	21751.293395
1303	0.111167	21750.775134
1304	0.111138	21750.386503
1305	0.111105	21749.900383
1306	0.111063	21749.470138
1307	0.111018	21749.135425
1308	0.110984	21749.048930
1309	0.110940	21749.017571
1310	0.110893	21749.166412
1311	0.110861	21749.574371
1312	0.110827	21749.631098
1313	0.110783	21749.821782
1314	0.110749	21750.048706
1315	0.110722	21749.971103
1316	0.110698	21750.164134
1317	0.110678	21750.192863
1318	0.110662	21749.911988
1319	0.110636	21749.880212
1320	0.110613	21750.472727
1321	0.110590	21751.309614
1322	0.110567	21751.939486
1323	0.110554	21752.332577
1324	0.110550	21753.084592
1325	0.110550	21753.624151
1326	0.110551	21753.843137
1327	0.110561	21753.896006
1328	0.110562	21753.870482
1329	0.110554	21753.893153
1330	0.110548	21754.000000
1331	0.110541	21753.893313
1332	0.110531	21753.708709
1333	0.110521	21753.452363
1334	0.110520	21753.208396
1335	0.110518	21753.195506
1336	0.110515	21753.059880
1337	0.110508	21753.068063
1338	0.110503	21752.902840
1339	0.110495	21752.746826
1340	0.110485	21752.579104
1341	0.110465	21752.175988
1342	0.110436	21751.695976
1343	0.110404	21751.335815
1344	0.110355	21750.976190
1345	0.110294	21750.783643
1346	0.110226	21750.918276
1347	0.110163	21751.412027
1348	0.110106	21751.691395
1349	0.110062	21751.896219
1350	0.110026	21751.771852
1351	0.109992	21751.313101
1352	0.109967	21751.204142
1353	0.109927	21751.071693
1354	0.109877	21750.652880
1355	0.109815	21750.001476
1356	0.109743	21749.631268
1357	0.109678	21749.126013
1358	0.109623	21748.586156
1359	0.109571	21748.100074
1360	0.109518	21747.832353
1361	0.109472	21747.488611
1362	0.109426	21747.054332
1363	0.109369	21746.570800
1364	0.109309	21745.762463
1365	0.109243	21744.937729
1366	0.109169	21744.614934
1367	0.109095	21744.474031
1368	0.109018	21744.125731
1369	0.108939	21743.783784
1370	0.108864	21743.740146
1371	0.108799	21743.749088
1372	0.108748	21743.533528
1373	0.108691	21743.160961
1374	0.108630	21743.042213
1375	0.108577	21742.917818
1376	0.108525	21742.796512
1377	0.108488	21742.718954
1378	0.108463	21742.441219
1379	0.108451	21741.914431
1380	0.108452	21741.765217
1381	0.108457	21741.503259
1382	0.108475	21740.998553
1383	0.108494	21740.838756
1384	0.108492	21740.736994
1385	0.108480	21740.785560
1386	0.108451	21740.966811
1387	0.108414	21740.885364
1388	0.108375	21740.927954
1389	0.108337	21740.737221
1390	0.108292	21740.728058
1391	0.108244	21740.687275
1392	0.108199	21740.594828
1393	0.108157	21740.548457
1394	0.108115	21740.453372
1395	0.108058	21740.711111
1396	0.107993	21740.633238
1397	0.107923	21740.664281
1398	0.107855	21740.786838
1399	0.107806	21740.903503
1400	0.107760	21740.997143
1401	0.107731	21741.079229
1402	0.107711	21741.340942
1403	0.107685	21741.408411
1404	0.107650	21741.478632
1405	0.107607	21741.585765
1406	0.107562	21741.539118
1407	0.107518	21741.381663
1408	0.107476	21741.332386
1409	0.107433	21741.146913
1410	0.107397	21740.811348
1411	0.107367	21740.394047
1412	0.107344	21739.929178
1413	0.107330	21739.626327
1414	0.107305	21739.182461
1415	0.107263	21738.682686
1416	0.107210	21738.274011
1417	0.107155	21738.060692
1418	0.107099	21737.622003
1419	0.107038	21737.059901
1420	0.106964	21736.439437
1421	0.106894	21736.064743
1422	0.106831	21735.789030
1423	0.106758	21735.463106
1424	0.106688	21735.162921
1425	0.106619	21734.854737
1426	0.106544	21734.605891
1427	0.106470	21734.354590
1428	0.106401	21734.168067
1429	0.106336	21734.099370
1430	0.106278	21733.846154
1431	0.106216	21733.638015
1432	0.106151	21733.449721
1433	0.106077	21733.404047
1434	0.106018	21733.665272
1435	0.105969	21733.786760
1436	0.105915	21733.676880
1437	0.105855	21733.845511
1438	0.105786	21733.885953
1439	0.105714	21734.290479
1440	0.105646	21734.555556
1441	0.105578	21734.673144
1442	0.105507	21734.590846
1443	0.105441	21734.417186
1444	0.105386	21734.573407
1445	0.105331	21734.909343
1446	0.105263	21735.189488
1447	0.105194	21735.455425
1448	0.105128	21735.312155
1449	0.105061	21735.298827
1450	0.104989	21735.172414
1451	0.104924	21735.159201
1452	0.104859	21735.060606
1453	0.104795	21735.168617
1454	0.104740	21735.683631
1455	0.104683	21735.774570
1456	0.104611	21735.714286
1457	0.104542	21735.824296
1458	0.104472	21735.865569
1459	0.104415	21736.227553
1460	0.104368	21736.572603
1461	0.104327	21736.900753
1462	0.104293	21737.258550
1463	0.104266	21737.364320
1464	0.104242	21737.357923
1465	0.104207	21737.720137
1466	0.104163	21737.833561
1467	0.104120	21738.102249
1468	0.104094	21738.430518
1469	0.104078	21738.845473
1470	0.104059	21739.161905
1471	0.104052	21739.380014
1472	0.104051	21739.665761
1473	0.104060	21739.837067
1474	0.104075	21740.081411
1475	0.104090	21740.192542
1476	0.104098	21740.100271
1477	0.104098	21740.403521
1478	0.104096	21740.497970
1479	0.104091	21740.754564
1480	0.104081	21740.862162
1481	0.104068	21740.858879
1482	0.104059	21741.001350
1483	0.104051	21741.286581
1484	0.104043	21741.948787
1485	0.104029	21742.459259
1486	0.104015	21743.030956
1487	0.104004	21743.526564
1488	0.103997	21743.876344
1489	0.103998	21744.185359
1490	0.104009	21744.587919
1491	0.104021	21745.164319
1492	0.104031	21745.654155
1493	0.104034	21746.070998
1494	0.104029	21746.473896
1495	0.104018	21746.846823
1496	0.104005	21747.267380
1497	0.104000	21747.687375
1498	0.104002	21747.882510
1499	0.104004	21748.042695
1500	0.104002	21748.242667
1501	0.103999	21748.170553
1502	0.103992	21747.989348
1503	0.103994	21748.101131
1504	0.103998	21748.444149
1505	0.104000	21748.720266
1506	0.104003	21748.871182
1507	0.104022	21748.828135
1508	0.104037	21748.859416
1509	0.104051	21748.880053
1510	0.104059	21748.860927
1511	0.104051	21749.050960
1512	0.104035	21749.362434
1513	0.104010	21749.541309
1514	0.103979	21749.749009
1515	0.103944	21749.937954
1516	0.103904	21750.065963
1517	0.103861	21750.222808
1518	0.103816	21750.413702
1519	0.103768	21750.375247
1520	0.103719	21750.205263
1521	0.103682	21750.093360
1522	0.103649	21749.997372
1523	0.103607	21750.019698
1524	0.103577	21750.204724
1525	0.103564	21750.436721
1526	0.103554	21750.558322
1527	0.103539	21750.813360
1528	0.103522	21750.994764
1529	0.103506	21751.317201
1530	0.103501	21751.552941
1531	0.103498	21751.712606
1532	0.103492	21751.892950
1533	0.103480	21752.224397
1534	0.103455	21752.299870
1535	0.103424	21752.328339
1536	0.103402	21752.257812
1537	0.103386	21752.270657
1538	0.103382	21752.260078
1539	0.103377	21752.499025
1540	0.103371	21752.457143
1541	0.103373	21752.433485
1542	0.103384	21752.894942
1543	0.103403	21752.951393
1544	0.103427	21753.116580
1545	0.103470	21753.180583
1546	0.103530	21753.195343
1547	0.103595	21752.912734
1548	0.103657	21752.739018
1549	0.103721	21752.712718
1550	0.103778	21752.650323
1551	0.103830	21752.518375
1552	0.103887	21752.319588
1553	0.103951	21751.974243
1554	0.104016	21751.685972
1555	0.104084	21751.472669
1556	0.104147	21751.123393
1557	0.104198	21750.556198
1558	0.104253	21750.223363
1559	0.104314	21749.872996
1560	0.104376	21749.671795
1561	0.104436	21749.388853
1562	0.104495	21749.254802
1563	0.104553	21749.141395
1564	0.104620	21748.961637
1565	0.104691	21748.961022
1566	0.104759	21748.947637
1567	0.104827	21749.151244
1568	0.104901	21749.584184
1569	0.104981	21750.008923
1570	0.105067	21750.405096
1571	0.105151	21750.770210
1572	0.105228	21750.926209
1573	0.105309	21750.876033
1574	0.105393	21751.108005
1575	0.105471	21751.151746
1576	0.105539	21751.347716
1577	0.105602	21751.751427
1578	0.105664	21752.070976
1579	0.105727	21752.390120
1580	0.105786	21752.617722
1581	0.105846	21752.812144
1582	0.105914	21752.793932
1583	0.105994	21753.018320
1584	0.106077	21753.191919
1585	0.106156	21753.259306
1586	0.106232	21753.273644
1587	0.106312	21753.141777
1588	0.106392	21753.060453
1589	0.106479	21753.447451
1590	0.106572	21753.891824
1591	0.106658	21753.986172
1592	0.106748	21754.128141
1593	0.106835	21754.179535
1594	0.106927	21754.376412
1595	0.107017	21754.517868
1596	0.107112	21754.827068
1597	0.107205	21755.008140
1598	0.107302	21755.158949
1599	0.107405	21755.317073
1600	0.107519	21755.527500
1601	0.107636	21755.707683
1602	0.107745	21756.044944
1603	0.107854	21756.406737
1604	0.107970	21756.723192
1605	0.108085	21756.889720
1606	0.108201	21757.056040
1607	0.108319	21757.386434
1608	0.108433	21757.766169
1609	0.108536	21757.717837
1610	0.108629	21757.555280
1611	0.108720	21757.281192
1612	0.108808	21757.104218
1613	0.108895	21756.912585
1614	0.108982	21756.778191
1615	0.109071	21756.663777
1616	0.109160	21756.586634
1617	0.109260	21757.110699
1618	0.109359	21757.154512
1619	0.109464	21757.336628
1620	0.109564	21757.498765
1621	0.109662	21757.737199
1622	0.109756	21758.212084
1623	0.109841	21758.481824
1624	0.109916	21758.672414
1625	0.109986	21758.855385
1626	0.110057	21759.121771
1627	0.110131	21759.220652
1628	0.110202	21759.294840
1629	0.110269	21759.803560
1630	0.110325	21760.071166
1631	0.110384	21760.465972
1632	0.110439	21760.973039
1633	0.110481	21761.112064
1634	0.110515	21761.544676
1635	0.110543	21761.932722
1636	0.110573	21762.264059
1637	0.110617	21762.646304
1638	0.110658	21762.901099
1639	0.110689	21763.343502
1640	0.110713	21763.612195
1641	0.110735	21763.592931
1642	0.110754	21763.617540
1643	0.110763	21763.732197
1644	0.110763	21763.486618
1645	0.110763	21763.141641
1646	0.110756	21762.952612
1647	0.110744	21762.656952
1648	0.110736	21762.910194
1649	0.110733	21762.891449
1650	0.110736	21762.935758
1651	0.110737	21762.878256
1652	0.110736	21762.861985
1653	0.110730	21763.194192
1654	0.110717	21763.429262
1655	0.110707	21763.591541
1656	0.110706	21763.683575
1657	0.110708	21763.891370
1658	0.110712	21763.932449
1659	0.110725	21764.038577
1660	0.110735	21764.053012
1661	0.110746	21764.072246
1662	0.110752	21764.069795
1663	0.110755	21764.238124
1664	0.110755	21764.461538
1665	0.110761	21764.393994
1666	0.110762	21764.302521
1667	0.110760	21764.196761
1668	0.110766	21764.194245
1669	0.110769	21763.887358
1670	0.110769	21763.700599
1671	0.110765	21763.557151
1672	0.110760	21763.404306
1673	0.110759	21763.153616
1674	0.110757	21762.864994
1675	0.110755	21762.803582
1676	0.110758	21762.684964
1677	0.110755	21762.506857
1678	0.110743	21762.553039
1679	0.110738	21762.935080
1680	0.110740	21762.988095
1681	0.110749	21763.217133
1682	0.110750	21763.051130
1683	0.110746	21762.944742
1684	0.110738	21763.004751
1685	0.110742	21762.870030
1686	0.110759	21762.956109
1687	0.110778	21762.992294
1688	0.110785	21763.308057
1689	0.110784	21763.654233
1690	0.110781	21763.962130
1691	0.110781	21764.475458
1692	0.110776	21764.737589
1693	0.110774	21764.914353
1694	0.110776	21765.263282
1695	0.110776	21765.489086
1696	0.110776	21765.787736
1697	0.110778	21766.269888
1698	0.110787	21766.963486
1699	0.110794	21767.218364
1700	0.110794	21767.560000
1701	0.110790	21767.861258
1702	0.110794	21768.178613
1703	0.110797	21768.319436
1704	0.110814	21768.422535
1705	0.110835	21768.546628
1706	0.110869	21769.015240
1707	0.110904	21769.483304
1708	0.110931	21770.051522
