1072	0.040334	18092.776119
1073	0.040330	18092.510718
1074	0.040326	18092.338920
1075	0.040318	18092.033488
1076	0.040316	18092.018587
1077	0.040319	18091.747447
1078	0.040311	18091.410019
1079	0.040298	18091.503244
1080	0.040272	18091.862963
1081	0.040240	18092.059204
1082	0.040218	18092.221811
1083	0.040211	18092.502308
1084	0.040193	18092.527675
1085	0.040173	18092.361290
1086	0.040161	18092.092081
1087	0.040151	18091.871205
1088	0.040139	18091.639706
1089	0.040120	18091.820018
1090	0.040086	18091.754128
1091	0.040059	18091.365720
1092	0.040031	18090.699634
1093	0.039995	18090.184812
1094	0.039988	18089.820841
1095	0.039990	18089.256621
1096	0.039986	18088.733577
1097	0.039978	18088.634458
1098	0.039960	18088.932605
1099	0.039938	18088.804368
1100	0.039936	18088.989091
1101	0.039953	18089.424160
1102	0.039971	18089.593466
1103	0.039976	18089.893019
1104	0.039971	18090.086957
1105	0.039986	18090.200905
1106	0.040004	18090.079566
1107	0.040020	18090.041554
1108	0.040020	18089.801444
1109	0.040004	18089.785392
1110	0.039978	18089.207207
1111	0.039949	18089.069307
1112	0.039934	18088.672662
1113	0.039947	18088.269542
1114	0.039941	18088.093357
1115	0.039910	18087.698655
1116	0.039878	18087.426523
1117	0.039849	18087.516562
1118	0.039826	18087.749553
1119	0.039814	18088.039321
1120	0.039809	18088.428571
1121	0.039796	18089.116860
1122	0.039794	18089.329768
1123	0.039790	18089.510240
1124	0.039771	18089.274021
1125	0.039736	18089.112889
1126	0.039708	18088.788632
1127	0.039680	18089.047028
1128	0.039650	18089.173759
1129	0.039621	18089.169176
1130	0.039594	18089.228319
1131	0.039564	18089.061008
1132	0.039533	18089.201413
1133	0.039514	18089.313327
1134	0.039491	18089.209877
1135	0.039458	18089.096035
1136	0.039433	18089.049296
1137	0.039414	18088.868953
1138	0.039380	18088.699473
1139	0.039363	18088.663740
1140	0.039361	18088.252632
1141	0.039356	18087.947415
1142	0.039360	18087.761821
1143	0.039369	18087.587052
1144	0.039367	18087.541958
1145	0.039365	18087.528384
1146	0.039365	18087.375218
1147	0.039374	18087.459459
1148	0.039397	18087.411150
1149	0.039412	18087.300261
1150	0.039411	18086.813913
1151	0.039404	18086.575152
1152	0.039399	18086.263889
1153	0.039398	18086.477016
1154	0.039399	18086.360485
1155	0.039401	18086.348052
1156	0.039401	18086.487889
1157	0.039400	18086.789974
1158	0.039396	18087.063903
1159	0.039410	18087.226920
1160	0.039431	18087.896552
1161	0.039451	18087.975883
1162	0.039480	18088.000000
1163	0.039512	18088.134136
1164	0.039543	18088.044674
1165	0.039571	18087.783691
1166	0.039587	18087.368782
1167	0.039586	18087.266495
1168	0.039588	18087.441781
1169	0.039585	18087.449102
1170	0.039575	18087.333333
1171	0.039546	18087.163108
1172	0.039541	18087.037543
1173	0.039530	18086.949702
1174	0.039513	18086.916525
1175	0.039497	18086.988936
1176	0.039488	18087.129252
1177	0.039482	18087.354291
1178	0.039478	18087.354839
1179	0.039462	18087.345208
1180	0.039453	18087.016949
1181	0.039444	18086.320068
1182	0.039429	18085.729272
1183	0.039406	18085.535080
1184	0.039384	18085.537162
1185	0.039362	18085.623629
1186	0.039348	18085.551433
1187	0.039341	18085.455771
1188	0.039337	18085.626263
1189	0.039332	18085.668629
1190	0.039306	18085.952941
1191	0.039284	18086.253568
1192	0.039271	18086.439597
1193	0.039264	18086.464376
1194	0.039256	18086.418760
1195	0.039234	18086.393305
1196	0.039211	18086.444816
1197	0.039189	18086.746867
1198	0.039161	18086.838063
1199	0.039142	18086.795663
1200	0.039140	18086.946667
1201	0.039124	18087.024147
1202	0.039103	18087.144759
1203	0.039079	18087.288446
1204	0.039061	18087.428571
1205	0.039034	18087.356017
1206	0.039019	18087.303483
1207	0.039003	18087.463132
1208	0.038987	18087.096026
1209	0.038957	18086.851944
1210	0.038929	18086.839669
1211	0.038909	18086.876961
1212	0.038905	18087.066007
1213	0.038916	18087.241550
1214	0.038938	18087.341021
1215	0.038947	18087.413992
1216	0.038951	18087.197368
1217	0.038940	18087.010682
1218	0.038930	18086.791461
1219	0.038926	18086.674323
1220	0.038927	18086.832787
1221	0.038932	18086.751843
1222	0.038915	18086.494272
1223	0.038893	18086.538021
1224	0.038868	18086.503268
1225	0.038859	18086.514286
1226	0.038850	18086.512235
1227	0.038822	18086.392828
1228	0.038796	18086.130293
1229	0.038772	18085.708706
1230	0.038752	18085.473171
1231	0.038734	18085.121040
1232	0.038710	18084.525974
1233	0.038690	18084.042174
1234	0.038666	18083.669368
1235	0.038655	18083.656680
1236	0.038636	18083.993528
1237	0.038606	18084.255457
1238	0.038580	18084.894992
1239	0.038552	18085.226796
1240	0.038528	18085.667742
1241	0.038500	18086.069299
1242	0.038471	18086.302738
1243	0.038444	18086.567981
1244	0.038413	18086.488746
1245	0.038388	18086.480321
1246	0.038369	18086.658106
1247	0.038342	18087.031275
1248	0.038324	18087.573718
1249	0.038329	18087.833467
1250	0.038326	18088.003200
1251	0.038313	18087.891287
1252	0.038301	18087.603834
1253	0.038292	18087.533919
1254	0.038280	18087.330144
1255	0.038256	18087.423108
1256	0.038236	18087.423567
1257	0.038228	18087.128083
1258	0.038213	18086.861685
1259	0.038186	18086.719619
1260	0.038165	18086.419048
1261	0.038153	18086.182395
1262	0.038143	18086.158479
1263	0.038130	18085.963579
1264	0.038122	18085.873418
1265	0.038108	18086.001581
1266	0.038097	18086.056872
1267	0.038090	18086.137332
1268	0.038090	18086.075710
1269	0.038090	18086.124507
1270	0.038100	18086.148031
1271	0.038100	18086.435877
1272	0.038091	18086.405660
1273	0.038097	18086.400628
1274	0.038111	18086.392465
1275	0.038126	18086.669804
1276	0.038126	18086.557994
1277	0.038114	18086.960063
1278	0.038108	18087.195618
1279	0.038107	18086.889758
1280	0.038109	18086.806250
1281	0.038102	18086.888368
1282	0.038090	18086.592824
1283	0.038066	18086.226033
1284	0.038041	18086.084112
1285	0.038025	18085.528405
1286	0.037999	18085.169518
1287	0.037971	18084.469308
1288	0.037949	18083.978261
1289	0.037924	18083.745539
1290	0.037895	18083.590698
1291	0.037884	18083.157242
1292	0.037886	18082.879257
1293	0.037894	18082.929621
1294	0.037894	18082.918083
1295	0.037885	18082.959073
1296	0.037865	18083.339506
1297	0.037847	18083.336931
1298	0.037839	18083.334361
1299	0.037831	18083.458045
1300	0.037815	18083.495385
1301	0.037786	18083.455803
1302	0.037764	18083.738863
1303	0.037736	18084.058327
1304	0.037710	18084.052147
1305	0.037697	18084.324904
1306	0.037699	18084.756508
1307	0.037702	18085.034430
1308	0.037705	18085.259939
1309	0.037725	18085.292590
1310	0.037749	18085.221374
1311	0.037781	18085.196034
1312	0.037821	18085.362805
1313	0.037860	18085.520183
1314	0.037894	18085.382040
1315	0.037931	18085.286692
1316	0.037968	18085.349544
1317	0.037991	18085.208808
1318	0.038011	18085.286798
1319	0.038035	18085.018954
1320	0.038060	18084.521212
1321	0.038090	18084.336109
1322	0.038122	18084.296520
1323	0.038145	18084.160242
1324	0.038151	18083.993958
1325	0.038165	18083.655849
1326	0.038188	18083.728507
1327	0.038217	18083.520723
1328	0.038252	18083.198795
1329	0.038300	18082.844244
1330	0.038339	18082.568421
1331	0.038378	18082.091660
1332	0.038411	18081.702703
1333	0.038435	18081.419355
1334	0.038467	18081.334333
1335	0.038518	18081.168539
1336	0.038580	18081.041916
1337	0.038634	18080.996260
1338	0.038679	18080.908819
1339	0.038719	18080.585512
1340	0.038741	18080.382090
1341	0.038752	18080.468307
1342	0.038750	18080.721311
1343	0.038730	18080.682055
1344	0.038705	18080.559524
1345	0.038688	18080.648327
1346	0.038678	18081.331352
1347	0.038671	18082.078693
1348	0.038661	18082.715134
1349	0.038655	18082.944403
1350	0.038656	18083.229630
1351	0.038662	18083.265729
1352	0.038669	18083.659763
1353	0.038673	18084.065041
1354	0.038679	18084.493353
1355	0.038685	18084.752768
1356	0.038690	18084.834808
1357	0.038704	18085.031688
1358	0.038707	18085.201767
1359	0.038697	18085.177336
1360	0.038687	18085.247059
1361	0.038668	18085.525349
1362	0.038651	18085.888399
1363	0.038629	18086.159941
1364	0.038613	18085.806452
1365	0.038609	18085.919414
1366	0.038600	18085.865300
1367	0.038579	18085.773226
1368	0.038559	18085.850877
1369	0.038545	18085.925493
1370	0.038538	18085.927007
1371	0.038538	18085.867250
1372	0.038543	18085.830904
1373	0.038545	18085.812090
1374	0.038541	18085.676856
1375	0.038528	18085.960727
1376	0.038514	18086.537791
1377	0.038499	18086.840959
1378	0.038497	18086.905660
1379	0.038503	18086.723713
1380	0.038508	18086.631884
1381	0.038502	18086.603910
1382	0.038498	18086.492041
1383	0.038491	18086.368764
1384	0.038464	18086.017341
1385	0.038437	18085.438267
1386	0.038418	18085.142857
1387	0.038400	18085.185292
1388	0.038378	18085.089337
1389	0.038360	18084.866811
1390	0.038351	18084.658993
1391	0.038339	18084.537743
1392	0.038338	18084.284483
1393	0.038330	18084.166547
1394	0.038315	18084.154950
1395	0.038295	18084.083154
1396	0.038281	18084.163324
1397	0.038255	18084.083035
1398	0.038243	18083.733906
1399	0.038237	18083.370979
1400	0.038226	18083.180000
1401	0.038203	18082.923626
1402	0.038182	18082.773181
1403	0.038159	18082.406272
1404	0.038145	18082.316239
1405	0.038152	18082.246263
1406	0.038156	18082.102418
1407	0.038146	18081.907605
1408	0.038131	18081.977273
1409	0.038115	18081.751597
1410	0.038106	18081.321986
1411	0.038099	18081.173636
1412	0.038093	18080.898017
1413	0.038101	18080.801132
1414	0.038108	18080.628006
1415	0.038121	18080.720848
1416	0.038143	18080.954802
1417	0.038167	18081.211009
1418	0.038196	18081.825106
1419	0.038228	18082.164905
1420	0.038253	18082.205634
1421	0.038285	18082.299789
1422	0.038325	18082.495077
1423	0.038365	18082.524245
1424	0.038391	18082.825843
1425	0.038411	18083.169123
1426	0.038420	18083.447405
1427	0.038427	18083.548704
1428	0.038448	18083.672269
1429	0.038473	18083.952414
1430	0.038499	18084.223776
1431	0.038530	18084.198463
1432	0.038557	18084.067039
1433	0.038587	18083.824145
1434	0.038619	18083.587169
1435	0.038661	18083.512195
1436	0.038717	18083.735376
1437	0.038771	18083.835769
1438	0.038824	18084.072323
1439	0.038881	18084.280751
1440	0.038933	18084.338889
1441	0.038983	18084.244275
1442	0.039032	18084.149792
1443	0.039081	18084.058212
1444	0.039128	18084.293629
1445	0.039172	18084.384775
1446	0.039222	18084.694329
1447	0.039270	18084.740843
1448	0.039323	18084.519337
1449	0.039376	18084.124224
1450	0.039438	18083.826207
1451	0.039501	18083.564438
1452	0.039561	18083.253444
1453	0.039626	18083.163111
1454	0.039698	18083.061898
1455	0.039754	18083.098282
1456	0.039788	18083.148352
1457	0.039822	18082.948524
1458	0.039841	18082.685871
1459	0.039863	18082.404387
1460	0.039870	18082.375342
1461	0.039876	18082.576318
1462	0.039881	18082.429549
1463	0.039883	18082.362269
1464	0.039877	18082.254098
1465	0.039869	18082.165188
1466	0.039870	18082.106412
1467	0.039876	18082.369461
1468	0.039886	18082.504087
1469	0.039900	18082.450647
1470	0.039921	18082.544218
1471	0.039945	18082.594154
1472	0.039990	18082.600543
1473	0.040032	18082.639511
1474	0.040070	18082.751696
1475	0.040098	18082.928814
1476	0.040119	18082.953930
1477	0.040139	18082.962762
1478	0.040165	18083.125846
1479	0.040198	18083.167005
1480	0.040234	18083.310811
1481	0.040265	18083.440918
1482	0.040294	18083.419703
1483	0.040319	18083.665543
1484	0.040343	18083.884097
1485	0.040362	18084.040404
1486	0.040378	18084.061911
1487	0.040413	18084.169469
1488	0.040462	18084.241935
1489	0.040515	18084.206850
1490	0.040562	18084.448322
1491	0.040600	18084.882629
1492	0.040638	18085.396783
1493	0.040651	18085.682518
1494	0.040641	18086.082999
1495	0.040644	18086.330435
1496	0.040650	18086.604278
1497	0.040649	18086.853707
1498	0.040640	18086.998665
1499	0.040615	18087.082055
1500	0.040597	18087.266667
1501	0.040570	18087.477682
1502	0.040545	18087.699068
1503	0.040532	18087.922821
1504	0.040516	18087.925532
1505	0.040504	18087.968106
1506	0.040490	18088.116866
1507	0.040477	18088.217651
1508	0.040456	18088.416446
1509	0.040444	18088.824387
1510	0.040441	18088.802649
1511	0.040456	18088.791529
1512	0.040482	18089.174603
1513	0.040514	18089.253139
1514	0.040549	18089.231176
1515	0.040583	18089.008581
1516	0.040616	18089.029024
1517	0.040653	18089.389585
1518	0.040686	18089.757576
1519	0.040725	18090.035550
1520	0.040765	18090.344737
1521	0.040793	18090.735043
1522	0.040825	18091.017083
1523	0.040866	18091.356533
1524	0.040897	18091.771654
1525	0.040927	18092.267541
1526	0.040961	18092.888598
1527	0.040986	18092.969221
1528	0.041010	18093.028796
1529	0.041032	18092.991498
1530	0.041036	18092.975163
1531	0.041029	18092.971914
1532	0.041014	18092.738903
1533	0.041007	18092.748858
1534	0.040998	18092.651890
1535	0.040971	18092.591531
1536	0.040953	18092.768229
1537	0.040933	18093.009759
1538	0.040907	18092.967490
1539	0.040881	18092.808317
1540	0.040864	18092.748052
1541	0.040848	18093.014925
1542	0.040833	18093.203632
1543	0.040828	18093.324692
1544	0.040821	18093.461140
1545	0.040808	18093.620712
1546	0.040794	18093.635188
1547	0.040784	18093.879767
1548	0.040776	18093.966408
1549	0.040767	18093.985797
1550	0.040764	18094.123871
1551	0.040769	18094.189555
1552	0.040770	18094.064433
1553	0.040761	18093.957502
1554	0.040744	18094.059202
1555	0.040734	18094.122186
1556	0.040731	18094.161954
1557	0.040725	18094.127168
1558	0.040709	18094.043646
1559	0.040688	18093.567672
1560	0.040663	18093.238462
1561	0.040646	18093.304292
1562	0.040636	18093.393086
1563	0.040621	18093.264235
1564	0.040608	18093.112532
1565	0.040603	18093.007029
1566	0.040603	18092.909323
1567	0.040608	18092.686662
1568	0.040618	18092.507653
1569	0.040623	18092.282983
1570	0.040630	18092.303185
1571	0.040635	18092.257161
1572	0.040648	18092.155216
1573	0.040668	18091.936427
1574	0.040693	18091.860229
1575	0.040712	18091.855238
1576	0.040730	18091.878173
1577	0.040739	18091.908687
1578	0.040739	18091.825095
1579	0.040731	18091.875871
1580	0.040716	18092.040506
1581	0.040707	18092.126502
1582	0.040702	18092.348925
1583	0.040677	18092.293114
1584	0.040653	18092.280303
1585	0.040628	18092.335647
1586	0.040613	18092.358134
1587	0.040603	18092.488973
1588	0.040600	18092.591940
1589	0.040602	18092.639396
1590	0.040604	18092.762264
1591	0.040609	18092.862351
1592	0.040624	18092.562814
1593	0.040638	18092.444444
1594	0.040645	18092.331242
1595	0.040642	18092.300940
1596	0.040631	18092.393484
1597	0.040620	18092.488416
1598	0.040610	18092.513141
1599	0.040602	18092.477799
1600	0.040594	18092.902500
1601	0.040599	18093.171768
1602	0.040606	18093.328340
1603	0.040611	18093.522146
1604	0.040609	18093.825436
1605	0.040593	18093.784424
1606	0.040570	18093.574097
1607	0.040556	18093.396391
1608	0.040544	18093.427861
1609	0.040520	18093.272840
1610	0.040498	18093.197516
1611	0.040474	18093.112353
1612	0.040452	18093.161290
1613	0.040427	18093.366398
1614	0.040407	18093.360595
1615	0.040385	18093.545511
1616	0.040362	18093.606436
1617	0.040342	18093.365492
1618	0.040328	18093.354759
1619	0.040310	18093.274861
1620	0.040288	18092.920988
1621	0.040264	18093.028994
1622	0.040245	18093.057953
1623	0.040239	18093.054837
1624	0.040244	18093.000000
1625	0.040255	18093.220923
1626	0.040254	18093.257073
1627	0.040252	18093.352182
1628	0.040261	18093.289926
1629	0.040277	18093.296501
1630	0.040290	18093.226994
1631	0.040295	18093.282649
1632	0.040286	18093.460784
1633	0.040271	18093.396203
1634	0.040264	18093.324357
1635	0.040271	18093.286850
1636	0.040276	18093.151589
1637	0.040276	18093.011607
1638	0.040262	18092.945055
1639	0.040242	18092.956681
1640	0.040224	18093.231707
1641	0.040207	18093.401584
1642	0.040189	18093.500609
1643	0.040178	18093.918442
1644	0.040169	18094.087591
1645	0.040167	18094.132523
1646	0.040176	18094.289186
1647	0.040193	18094.438373
1648	0.040210	18094.509709
1649	0.040219	18094.750758
1650	0.040220	18095.027879
1651	0.040218	18095.309509
1652	0.040215	18095.430993
1653	0.040203	18095.281307
1654	0.040185	18095.281741
1655	0.040176	18095.260423
1656	0.040173	18095.362319
1657	0.040179	18095.654798
1658	0.040188	18095.980700
1659	0.040197	18096.103677
1660	0.040197	18096.127711
1661	0.040194	18096.286574
1662	0.040189	18096.377858
1663	0.040174	18096.399278
1664	0.040164	18096.391827
1665	0.040164	18096.581381
1666	0.040157	18096.761104
1667	0.040154	18096.969406
1668	0.040153	18097.129496
1669	0.040151	18097.107250
1670	0.040148	18097.015569
1671	0.040153	18096.845003
1672	0.040159	18096.834928
1673	0.040173	18096.843993
1674	0.040191	18096.955795
1675	0.040215	18097.065075
1676	0.040240	18097.231504
1677	0.040269	18097.464520
1678	0.040296	18097.294398
1679	0.040327	18097.186420
1680	0.040358	18097.195238
1681	0.040384	18097.116002
1682	0.040391	18097.053508
1683	0.040383	18096.986334
1684	0.040374	18096.824228
1685	0.040370	18096.695549
1686	0.040369	18096.538553
1687	0.040361	18096.343806
1688	0.040356	18095.909953
1689	0.040366	18095.772647
1690	0.040376	18095.642604
1691	0.040390	18095.685393
1692	0.040395	18095.893617
1693	0.040400	18096.025989
1694	0.040407	18096.460449
1695	0.040412	18096.667847
1696	0.040411	18096.726415
1697	0.040406	18096.650560
1698	0.040393	18096.770318
1699	0.040378	18096.729841
1700	0.040362	18096.632941
1701	0.040339	18096.557319
1702	0.040324	18096.698002
1703	0.040311	18096.805637
1704	0.040293	18096.701878
1705	0.040270	18096.326100
1706	0.040248	18095.978898
1707	0.040232	18095.775044
1708	0.040214	18095.899297
