1072	0.539574	27105.682836
1073	0.539887	27106.333644
1074	0.540204	27106.968343
1075	0.540530	27108.066977
1076	0.540852	27108.992565
1077	0.541176	27109.983287
1078	0.541498	27110.853432
1079	0.541830	27112.163114
1080	0.542149	27113.077778
1081	0.542457	27113.720629
1082	0.542776	27114.628466
1083	0.543090	27115.431210
1084	0.543412	27116.387454
1085	0.543735	27117.500461
1086	0.544051	27118.276243
1087	0.544374	27119.278749
1088	0.544701	27120.477941
1089	0.545028	27121.759412
1090	0.545341	27122.561468
1091	0.545652	27123.303391
1092	0.545966	27124.168498
1093	0.546281	27125.178408
1094	0.546593	27126.138940
1095	0.546911	27127.137900
1096	0.547231	27128.135036
1097	0.547539	27128.809480
1098	0.547832	27128.979964
1099	0.548128	27129.495905
1100	0.548436	27130.458182
1101	0.548763	27132.087193
1102	0.549083	27133.357532
1103	0.549397	27134.513146
1104	0.549714	27135.836957
1105	0.550027	27137.013575
1106	0.550334	27137.916817
1107	0.550642	27138.887082
1108	0.550948	27139.935018
1109	0.551244	27140.515780
1110	0.551534	27140.998198
1111	0.551821	27141.674167
1112	0.552119	27142.669065
1113	0.552420	27143.640611
1114	0.552714	27144.366248
1115	0.553003	27144.871749
1116	0.553285	27145.272401
1117	0.553579	27146.084154
1118	0.553871	27146.704830
1119	0.554164	27147.310098
1120	0.554455	27147.867857
1121	0.554741	27148.224799
1122	0.555032	27148.780749
1123	0.555329	27149.428317
1124	0.555632	27150.177936
1125	0.555928	27150.979556
1126	0.556219	27151.605684
1127	0.556509	27152.344277
1128	0.556787	27152.652482
1129	0.557068	27153.126661
1130	0.557351	27153.741593
1131	0.557633	27154.298851
1132	0.557912	27154.897527
1133	0.558194	27155.625772
1134	0.558472	27156.169312
1135	0.558747	27156.581498
1136	0.559036	27157.531690
1137	0.559320	27158.216359
1138	0.559607	27158.959578
1139	0.559895	27159.813872
1140	0.560185	27160.789474
1141	0.560472	27161.419807
1142	0.560760	27162.112084
1143	0.561045	27162.901137
1144	0.561334	27163.814685
1145	0.561625	27164.772052
1146	0.561917	27165.623037
1147	0.562201	27166.252833
1148	0.562480	27166.871080
1149	0.562757	27167.519582
1150	0.563034	27168.153043
1151	0.563308	27168.781929
1152	0.563584	27169.510417
1153	0.563859	27170.220295
1154	0.564128	27170.842288
1155	0.564401	27171.670996
1156	0.564676	27172.705882
1157	0.564955	27173.721694
1158	0.565228	27174.566494
1159	0.565501	27175.478861
1160	0.565771	27176.193103
1161	0.566027	27176.282515
1162	0.566287	27176.512909
1163	0.566550	27176.928633
1164	0.566812	27177.353952
1165	0.567081	27178.125322
1166	0.567347	27178.734134
1167	0.567609	27179.139674
1168	0.567869	27179.640411
1169	0.568139	27180.383234
1170	0.568407	27181.018803
1171	0.568671	27181.578138
1172	0.568936	27182.163823
1173	0.569190	27182.513214
1174	0.569449	27183.137990
1175	0.569703	27183.424681
1176	0.569961	27183.619048
1177	0.570230	27184.414613
1178	0.570505	27185.324278
1179	0.570775	27186.147583
1180	0.571037	27186.637288
1181	0.571299	27187.231160
1182	0.571558	27187.688663
1183	0.571806	27187.830938
1184	0.572053	27188.138514
1185	0.572303	27188.475949
1186	0.572560	27189.018550
1187	0.572816	27189.647852
1188	0.573075	27190.249158
1189	0.573336	27190.859546
1190	0.573587	27191.038655
1191	0.573839	27191.459278
1192	0.574094	27192.093960
1193	0.574348	27192.751048
1194	0.574613	27193.772194
1195	0.574885	27194.965690
1196	0.575164	27196.284281
1197	0.575436	27197.340017
1198	0.575710	27198.420701
1199	0.575986	27199.633028
1200	0.576260	27200.756667
1201	0.576530	27201.805162
1202	0.576794	27202.605657
1203	0.577038	27202.879468
1204	0.577279	27203.239203
1205	0.577518	27203.475519
1206	0.577757	27203.635158
1207	0.577998	27203.893952
1208	0.578248	27204.417219
1209	0.578498	27205.068652
1210	0.578751	27205.867769
1211	0.578999	27206.331957
1212	0.579240	27206.620462
1213	0.579485	27207.122836
1214	0.579718	27207.255354
1215	0.579956	27207.525926
1216	0.580208	27208.250000
1217	0.580463	27209.107642
1218	0.580713	27209.727422
1219	0.580957	27210.139459
1220	0.581211	27210.872131
1221	0.581465	27211.551188
1222	0.581715	27212.278232
1223	0.581965	27213.049877
1224	0.582211	27213.705882
1225	0.582448	27214.207347
1226	0.582691	27214.776509
1227	0.582942	27215.647922
1228	0.583189	27216.410423
1229	0.583429	27216.966640
1230	0.583664	27217.304065
1231	0.583899	27217.663688
1232	0.584142	27218.266234
1233	0.584390	27219.017032
1234	0.584647	27220.084279
1235	0.584894	27220.893927
1236	0.585125	27221.087379
1237	0.585361	27221.555376
1238	0.585597	27221.938611
1239	0.585824	27222.243745
1240	0.586064	27223.006452
1241	0.586301	27223.503626
1242	0.586537	27224.212560
1243	0.586774	27224.698311
1244	0.587016	27225.286174
1245	0.587258	27225.885944
1246	0.587502	27226.632424
1247	0.587738	27227.185245
1248	0.587970	27227.432692
1249	0.588206	27227.887910
1250	0.588448	27228.620800
1251	0.588694	27229.525180
1252	0.588938	27230.373802
1253	0.589181	27231.230646
1254	0.589410	27231.585327
1255	0.589647	27232.184861
1256	0.589884	27232.875796
1257	0.590112	27233.237868
1258	0.590337	27233.767886
1259	0.590559	27234.185862
1260	0.590783	27234.628571
1261	0.591004	27234.813640
1262	0.591233	27235.305864
1263	0.591468	27236.006334
1264	0.591714	27237.107595
1265	0.591956	27238.090119
1266	0.592195	27238.963665
1267	0.592437	27240.018942
1268	0.592673	27240.829653
1269	0.592907	27241.434200
1270	0.593145	27242.236220
1271	0.593384	27242.970889
1272	0.593615	27243.550314
1273	0.593843	27243.968578
1274	0.594067	27244.270016
1275	0.594298	27244.928627
1276	0.594538	27245.871473
1277	0.594778	27246.866092
1278	0.595013	27247.580595
1279	0.595243	27248.203284
1280	0.595477	27249.093750
1281	0.595714	27250.117096
1282	0.595945	27250.914197
1283	0.596168	27251.326578
1284	0.596382	27251.654206
1285	0.596596	27251.987549
1286	0.596807	27252.317263
1287	0.597021	27252.801865
1288	0.597245	27253.602484
1289	0.597476	27254.535299
1290	0.597697	27255.193798
1291	0.597914	27255.730442
1292	0.598132	27256.145511
1293	0.598357	27256.832173
1294	0.598587	27257.545595
1295	0.598818	27258.421622
1296	0.599044	27259.086420
1297	0.599266	27259.821126
1298	0.599487	27260.400616
1299	0.599699	27260.800616
1300	0.599921	27261.581538
1301	0.600138	27262.109147
1302	0.600357	27262.786482
1303	0.600564	27263.134305
1304	0.600768	27263.282209
1305	0.600974	27263.552490
1306	0.601188	27264.113323
1307	0.601401	27264.648814
1308	0.601617	27265.299694
1309	0.601834	27265.915966
1310	0.602050	27266.451908
1311	0.602268	27266.926011
1312	0.602490	27267.591463
1313	0.602708	27268.313785
1314	0.602917	27268.794521
1315	0.603119	27269.022053
1316	0.603321	27269.297872
1317	0.603529	27269.740319
1318	0.603739	27270.121396
1319	0.603952	27270.747536
1320	0.604164	27271.330303
1321	0.604385	27272.218017
1322	0.604597	27272.832073
1323	0.604799	27273.094482
1324	0.604996	27273.232628
1325	0.605201	27273.578868
1326	0.605412	27274.217195
1327	0.605626	27275.089676
1328	0.605839	27275.837349
1329	0.606048	27276.496614
1330	0.606255	27277.052632
1331	0.606455	27277.268219
1332	0.606648	27277.276276
1333	0.606843	27277.362341
1334	0.607047	27277.688156
1335	0.607260	27278.280150
1336	0.607471	27278.859281
1337	0.607678	27279.326851
1338	0.607883	27279.892377
1339	0.608094	27280.504854
1340	0.608300	27280.895522
1341	0.608512	27281.395973
1342	0.608724	27281.991058
1343	0.608939	27282.763961
1344	0.609158	27283.702381
1345	0.609379	27284.752416
1346	0.609597	27285.589896
1347	0.609806	27286.298441
1348	0.610012	27286.777448
1349	0.610220	27287.406968
1350	0.610429	27288.186667
1351	0.610630	27288.683938
1352	0.610829	27289.210059
1353	0.611036	27289.927568
1354	0.611243	27290.581979
1355	0.611450	27291.223616
1356	0.611652	27291.743363
1357	0.611852	27292.250553
1358	0.612057	27292.939617
1359	0.612264	27293.736571
1360	0.612461	27294.070588
1361	0.612661	27294.554004
1362	0.612866	27295.168869
1363	0.613069	27295.600880
1364	0.613271	27296.249267
1365	0.613460	27296.542125
1366	0.613656	27296.972182
1367	0.613854	27297.343087
1368	0.614052	27297.652047
1369	0.614252	27298.229364
1370	0.614447	27298.654015
1371	0.614639	27299.118891
1372	0.614832	27299.679300
1373	0.615021	27300.142753
1374	0.615215	27300.561863
1375	0.615414	27301.093818
1376	0.615614	27301.773256
1377	0.615814	27302.463326
1378	0.616022	27303.355588
1379	0.616234	27304.292966
1380	0.616430	27304.739130
1381	0.616624	27305.190442
1382	0.616818	27305.638205
1383	0.617011	27305.952278
1384	0.617210	27306.580925
1385	0.617413	27307.457040
1386	0.617613	27308.279942
1387	0.617806	27308.928623
1388	0.617993	27309.331412
1389	0.618173	27309.632829
1390	0.618345	27309.706475
1391	0.618520	27309.863408
1392	0.618697	27310.000000
1393	0.618879	27310.340273
1394	0.619068	27310.883788
1395	0.619253	27311.139785
1396	0.619439	27311.461318
1397	0.619632	27312.040086
1398	0.619824	27312.678112
1399	0.620018	27313.355254
1400	0.620208	27313.982857
1401	0.620398	27314.455389
1402	0.620591	27315.055635
1403	0.620784	27315.643621
1404	0.620976	27316.213675
1405	0.621168	27316.760142
1406	0.621357	27317.189189
1407	0.621548	27317.637527
1408	0.621743	27318.335227
1409	0.621934	27319.003549
1410	0.622120	27319.429787
1411	0.622298	27319.611623
1412	0.622475	27319.861190
1413	0.622646	27319.968861
1414	0.622821	27320.118812
1415	0.622991	27320.175265
1416	0.623167	27320.457627
1417	0.623351	27321.081157
1418	0.623540	27321.889986
1419	0.623729	27322.531360
1420	0.623917	27323.183099
1421	0.624099	27323.634061
1422	0.624281	27323.971871
1423	0.624466	27324.446943
1424	0.624654	27325.039326
1425	0.624837	27325.611228
1426	0.625020	27326.201964
1427	0.625202	27326.766643
1428	0.625390	27327.450980
1429	0.625575	27327.930021
1430	0.625763	27328.444755
1431	0.625951	27328.989518
1432	0.626133	27329.505587
1433	0.626316	27330.062805
1434	0.626490	27330.468619
1435	0.626662	27330.776307
1436	0.626835	27331.139276
1437	0.627018	27331.877523
1438	0.627198	27332.475661
1439	0.627376	27332.992356
1440	0.627552	27333.444444
1441	0.627732	27333.968078
1442	0.627911	27334.607490
1443	0.628087	27335.154539
1444	0.628255	27335.279778
1445	0.628426	27335.498962
1446	0.628602	27335.950207
1447	0.628779	27336.456116
1448	0.628959	27337.024862
1449	0.629137	27337.532091
1450	0.629315	27338.033103
1451	0.629493	27338.544452
1452	0.629668	27338.914601
1453	0.629839	27339.168617
1454	0.630011	27339.636864
1455	0.630188	27340.448110
1456	0.630366	27341.162088
1457	0.630544	27341.762526
1458	0.630727	27342.524005
1459	0.630904	27343.043180
1460	0.631077	27343.328767
1461	0.631256	27343.849418
1462	0.631443	27344.694938
1463	0.631627	27345.449077
1464	0.631806	27346.098361
1465	0.631978	27346.656655
1466	0.632145	27346.946794
1467	0.632305	27347.108384
1468	0.632468	27347.340599
1469	0.632632	27347.667801
1470	0.632801	27348.247619
1471	0.632969	27348.720598
1472	0.633135	27349.141304
1473	0.633296	27349.395791
1474	0.633461	27349.758480
1475	0.633627	27350.107119
1476	0.633791	27350.460705
1477	0.633961	27350.965471
1478	0.634133	27351.537212
1479	0.634302	27352.016227
1480	0.634472	27352.545946
1481	0.634645	27353.155976
1482	0.634812	27353.460189
1483	0.634985	27354.165880
1484	0.635159	27354.830189
1485	0.635319	27354.962963
1486	0.635480	27355.103634
1487	0.635647	27355.488904
1488	0.635823	27356.120968
1489	0.635991	27356.518469
1490	0.636160	27357.081879
1491	0.636330	27357.741113
1492	0.636496	27358.292225
1493	0.636654	27358.502344
1494	0.636815	27358.931727
1495	0.636972	27359.154515
1496	0.637131	27359.326203
1497	0.637297	27359.703407
1498	0.637471	27360.360481
1499	0.637647	27361.080720
1500	0.637828	27361.920000
1501	0.637998	27362.369087
1502	0.638165	27362.822903
1503	0.638336	27363.454424
1504	0.638505	27364.010638
1505	0.638674	27364.582060
1506	0.638846	27365.229748
1507	0.639019	27365.889847
1508	0.639190	27366.546419
1509	0.639350	27366.979457
1510	0.639509	27367.237086
1511	0.639672	27367.600265
1512	0.639833	27367.886243
1513	0.639992	27368.163913
1514	0.640156	27368.787318
1515	0.640318	27369.198680
1516	0.640486	27369.820580
1517	0.640655	27370.460119
1518	0.640820	27370.903821
1519	0.640987	27371.483871
1520	0.641153	27371.986842
1521	0.641314	27372.355030
1522	0.641470	27372.756899
1523	0.641626	27373.265923
1524	0.641785	27373.787402
1525	0.641944	27374.266230
1526	0.642110	27374.851900
1527	0.642276	27375.418468
1528	0.642434	27375.882199
1529	0.642591	27376.261609
1530	0.642751	27376.802614
1531	0.642908	27377.086871
1532	0.643066	27377.469974
1533	0.643217	27377.594260
1534	0.643364	27377.804433
1535	0.643510	27377.821498
1536	0.643655	27377.809896
1537	0.643810	27378.219909
1538	0.643965	27378.561769
1539	0.644116	27378.747238
1540	0.644275	27379.257143
1541	0.644431	27379.672940
1542	0.644591	27380.181582
1543	0.644749	27380.718082
1544	0.644908	27381.199482
1545	0.645068	27381.750162
1546	0.645225	27382.258732
1547	0.645382	27382.782159
1548	0.645535	27383.118863
1549	0.645683	27383.349258
1550	0.645827	27383.463226
1551	0.645978	27383.889104
1552	0.646133	27384.306701
1553	0.646287	27384.574372
1554	0.646449	27385.263835
1555	0.646615	27386.011576
1556	0.646778	27386.652956
1557	0.646943	27387.419396
1558	0.647107	27388.197689
1559	0.647263	27388.661963
1560	0.647414	27389.094872
1561	0.647566	27389.419603
1562	0.647718	27389.805378
1563	0.647864	27390.049904
1564	0.648010	27390.373402
1565	0.648159	27390.849840
1566	0.648303	27391.246488
1567	0.648449	27391.678366
1568	0.648596	27392.193878
1569	0.648745	27392.703633
1570	0.648888	27392.873885
1571	0.649031	27393.097390
1572	0.649177	27393.503817
1573	0.649327	27394.024158
1574	0.649482	27394.767471
1575	0.649634	27395.344762
1576	0.649778	27395.675127
1577	0.649922	27396.038047
1578	0.650068	27396.359949
1579	0.650220	27396.823306
1580	0.650372	27397.235443
1581	0.650526	27397.748261
1582	0.650682	27398.364096
1583	0.650835	27398.880606
1584	0.650989	27399.424242
1585	0.651145	27400.095899
1586	0.651301	27400.837327
1587	0.651451	27401.245117
1588	0.651598	27401.725441
1589	0.651745	27402.212712
1590	0.651888	27402.477987
1591	0.652034	27402.773099
1592	0.652187	27403.231156
1593	0.652340	27403.819209
1594	0.652492	27404.281054
1595	0.652647	27404.875235
1596	0.652798	27405.388471
1597	0.652945	27405.808391
1598	0.653085	27406.017522
1599	0.653226	27406.313946
1600	0.653368	27406.575000
1601	0.653511	27406.920675
1602	0.653655	27407.425718
1603	0.653802	27408.047411
1604	0.653944	27408.448878
1605	0.654085	27408.842368
1606	0.654221	27409.105853
1607	0.654357	27409.383945
1608	0.654492	27409.679104
1609	0.654631	27410.078310
1610	0.654773	27410.643478
1611	0.654912	27411.026691
1612	0.655053	27411.496278
1613	0.655193	27411.888407
1614	0.655332	27412.203222
1615	0.655474	27412.530031
1616	0.655616	27412.858911
1617	0.655753	27413.120594
1618	0.655883	27413.171817
1619	0.656006	27413.047560
1620	0.656127	27412.864198
1621	0.656259	27413.068476
1622	0.656400	27413.561036
1623	0.656540	27413.979051
1624	0.656677	27414.317734
1625	0.656820	27414.803692
1626	0.656969	27415.436654
1627	0.657117	27415.953288
1628	0.657265	27416.503686
1629	0.657414	27417.046041
1630	0.657559	27417.460123
1631	0.657710	27418.141018
1632	0.657855	27418.558824
1633	0.657998	27419.022658
1634	0.658132	27419.226438
1635	0.658262	27419.273394
1636	0.658394	27419.364303
1637	0.658530	27419.643250
1638	0.658669	27420.002442
1639	0.658804	27420.117145
1640	0.658939	27420.319512
1641	0.659077	27420.572821
1642	0.659217	27421.001218
1643	0.659351	27421.231893
1644	0.659488	27421.632603
1645	0.659635	27422.322188
1646	0.659783	27423.044957
1647	0.659924	27423.543412
1648	0.660064	27423.946602
1649	0.660195	27424.043663
1650	0.660328	27424.230303
1651	0.660463	27424.479709
1652	0.660603	27424.878935
1653	0.660737	27425.147005
1654	0.660871	27425.463120
1655	0.661009	27425.894864
1656	0.661148	27426.420290
1657	0.661283	27426.829209
1658	0.661415	27427.129071
1659	0.661553	27427.643159
1660	0.661688	27428.072289
1661	0.661820	27428.472005
1662	0.661950	27428.876053
1663	0.662081	27429.269994
1664	0.662215	27429.829327
1665	0.662350	27430.368769
1666	0.662487	27430.955582
1667	0.662618	27431.299340
1668	0.662746	27431.515588
1669	0.662870	27431.616537
1670	0.662987	27431.540120
1671	0.663108	27431.554758
1672	0.663233	27431.700957
1673	0.663355	27431.787209
1674	0.663479	27431.909200
1675	0.663602	27432.045373
1676	0.663723	27432.073986
1677	0.663849	27432.248062
1678	0.663972	27432.302741
1679	0.664094	27432.354973
1680	0.664218	27432.471429
1681	0.664343	27432.706722
1682	0.664473	27433.146254
1683	0.664601	27433.449792
1684	0.664732	27433.888361
1685	0.664859	27434.243323
1686	0.664985	27434.538553
1687	0.665107	27434.726734
1688	0.665227	27434.817536
1689	0.665350	27434.953227
1690	0.665478	27435.228402
1691	0.665604	27435.316381
1692	0.665738	27435.770686
1693	0.665869	27436.040165
1694	0.665994	27436.172373
1695	0.666121	27436.384661
1696	0.666254	27436.849057
1697	0.666387	27437.202121
1698	0.666514	27437.387515
1699	0.666643	27437.723367
1700	0.666779	27438.303529
1701	0.666919	27439.002939
1702	0.667063	27439.858989
1703	0.667202	27440.481503
1704	0.667335	27440.828638
1705	0.667468	27441.273900
1706	0.667612	27442.131301
1707	0.667751	27442.807264
1708	0.667887	27443.423888
