1072	0.395276	30013.839552
1073	0.395465	30013.767008
1074	0.395650	30013.884544
1075	0.395838	30014.355349
1076	0.396029	30014.713755
1077	0.396218	30014.841226
1078	0.396409	30015.239332
1079	0.396595	30015.432808
1080	0.396781	30015.448148
1081	0.396970	30015.345051
1082	0.397157	30015.408503
1083	0.397343	30015.619575
1084	0.397528	30015.693727
1085	0.397719	30015.752995
1086	0.397913	30015.900552
1087	0.398115	30016.239190
1088	0.398320	30016.610294
1089	0.398520	30016.661157
1090	0.398720	30016.704587
1091	0.398919	30017.103575
1092	0.399114	30017.421245
1093	0.399308	30017.793230
1094	0.399505	30018.120658
1095	0.399697	30018.458447
1096	0.399894	30018.722628
1097	0.400088	30018.771194
1098	0.400280	30018.845173
1099	0.400470	30018.980892
1100	0.400659	30019.123636
1101	0.400865	30019.600363
1102	0.401073	30019.960073
1103	0.401283	30020.250227
1104	0.401498	30020.634058
1105	0.401711	30020.836199
1106	0.401926	30020.933092
1107	0.402144	30020.982836
1108	0.402360	30020.927798
1109	0.402576	30020.800721
1110	0.402797	30020.760360
1111	0.403027	30020.781278
1112	0.403264	30021.010791
1113	0.403502	30021.236298
1114	0.403742	30021.468582
1115	0.403992	30021.973094
1116	0.404242	30022.218638
1117	0.404495	30022.424351
1118	0.404749	30022.472272
1119	0.405005	30022.598749
1120	0.405264	30022.500000
1121	0.405525	30022.365745
1122	0.405787	30022.623886
1123	0.406057	30022.835263
1124	0.406328	30022.911032
1125	0.406604	30023.082667
1126	0.406881	30023.335702
1127	0.407158	30023.730257
1128	0.407428	30024.078014
1129	0.407689	30024.085031
1130	0.407942	30024.067257
1131	0.408195	30024.222812
1132	0.408452	30024.604240
1133	0.408716	30025.087379
1134	0.408978	30025.347443
1135	0.409244	30025.624670
1136	0.409510	30025.904930
1137	0.409774	30026.191733
1138	0.410033	30026.411248
1139	0.410289	30026.725198
1140	0.410540	30026.905263
1141	0.410788	30027.056968
1142	0.411037	30027.124343
1143	0.411287	30027.149606
1144	0.411545	30027.307692
1145	0.411809	30027.629694
1146	0.412082	30028.233857
1147	0.412354	30028.645161
1148	0.412630	30029.132404
1149	0.412905	30029.737163
1150	0.413176	30029.986087
1151	0.413445	30030.095569
1152	0.413717	30030.350694
1153	0.413987	30030.511709
1154	0.414258	30030.814558
1155	0.414532	30031.158442
1156	0.414804	30031.474048
1157	0.415081	30031.726880
1158	0.415360	30031.920553
1159	0.415645	30032.265746
1160	0.415931	30032.586207
1161	0.416219	30032.933678
1162	0.416513	30033.211704
1163	0.416810	30033.705933
1164	0.417116	30034.429553
1165	0.417417	30034.822318
1166	0.417719	30035.046312
1167	0.418031	30035.485861
1168	0.418350	30035.839041
1169	0.418673	30036.352438
1170	0.418995	30036.793162
1171	0.419321	30037.328779
1172	0.419644	30037.563140
1173	0.419966	30037.752771
1174	0.420291	30037.955707
1175	0.420618	30038.178723
1176	0.420945	30038.244898
1177	0.421275	30038.467290
1178	0.421610	30038.621392
1179	0.421945	30038.653096
1180	0.422284	30038.677966
1181	0.422621	30038.587638
1182	0.422960	30038.416244
1183	0.423303	30038.485207
1184	0.423643	30038.540541
1185	0.423987	30038.676793
1186	0.424333	30038.876897
1187	0.424683	30039.221567
1188	0.425041	30039.872054
1189	0.425403	30040.612279
1190	0.425762	30041.408403
1191	0.426117	30041.998321
1192	0.426467	30042.479866
1193	0.426813	30042.836547
1194	0.427167	30043.433836
1195	0.427519	30043.996653
1196	0.427866	30044.428094
1197	0.428214	30044.711779
1198	0.428565	30045.155259
1199	0.428919	30045.671393
1200	0.429272	30046.143333
1201	0.429626	30046.727727
1202	0.429982	30047.194676
1203	0.430337	30047.554447
1204	0.430695	30047.956811
1205	0.431054	30048.391701
1206	0.431414	30048.928690
1207	0.431776	30049.633803
1208	0.432134	30050.238411
1209	0.432495	30051.047146
1210	0.432852	30051.646281
1211	0.433207	30052.194880
1212	0.433564	30052.775578
1213	0.433922	30053.437758
1214	0.434279	30053.897858
1215	0.434637	30054.353909
1216	0.434996	30054.845395
1217	0.435356	30055.336072
1218	0.435716	30055.878489
1219	0.436073	30056.105004
1220	0.436436	30056.744262
1221	0.436802	30057.467649
1222	0.437170	30058.088380
1223	0.437539	30058.724448
1224	0.437909	30059.336601
1225	0.438274	30059.768163
1226	0.438641	30060.202284
1227	0.439014	30060.903015
1228	0.439387	30061.615635
1229	0.439756	30062.161107
1230	0.440124	30062.517073
1231	0.440499	30063.096669
1232	0.440874	30063.633117
1233	0.441244	30063.987024
1234	0.441618	30064.359806
1235	0.441999	30064.887449
1236	0.442378	30065.472492
1237	0.442758	30065.969281
1238	0.443134	30066.306947
1239	0.443510	30066.718321
1240	0.443886	30067.148387
1241	0.444265	30067.858179
1242	0.444644	30068.753623
1243	0.445018	30069.409493
1244	0.445392	30070.090032
1245	0.445762	30070.554217
1246	0.446128	30070.876404
1247	0.446501	30071.448276
1248	0.446879	30072.185897
1249	0.447251	30072.723779
1250	0.447625	30073.369600
1251	0.447999	30074.139089
1252	0.448376	30074.837061
1253	0.448749	30075.371109
1254	0.449122	30075.948963
1255	0.449495	30076.423904
1256	0.449874	30077.108280
1257	0.450251	30077.708831
1258	0.450631	30078.416534
1259	0.451011	30079.043685
1260	0.451393	30079.812698
1261	0.451777	30080.523394
1262	0.452159	30081.090333
1263	0.452539	30081.615202
1264	0.452922	30082.208861
1265	0.453304	30082.849012
1266	0.453681	30083.285940
1267	0.454062	30083.826361
1268	0.454444	30084.242902
1269	0.454829	30084.781718
1270	0.455213	30085.373228
1271	0.455598	30085.897718
1272	0.455975	30086.081761
1273	0.456353	30086.259230
1274	0.456739	30086.703297
1275	0.457127	30087.156078
1276	0.457521	30087.786834
1277	0.457918	30088.519969
1278	0.458311	30089.201878
1279	0.458701	30089.748241
1280	0.459089	30090.265625
1281	0.459478	30090.825917
1282	0.459869	30091.503900
1283	0.460263	30092.249415
1284	0.460657	30093.021807
1285	0.461052	30093.845914
1286	0.461445	30094.628305
1287	0.461835	30095.331779
1288	0.462225	30096.055901
1289	0.462618	30096.915438
1290	0.463008	30097.720930
1291	0.463398	30098.475600
1292	0.463783	30099.024768
1293	0.464169	30099.638051
1294	0.464559	30100.438949
1295	0.464948	30101.281853
1296	0.465331	30101.842593
1297	0.465714	30102.430224
1298	0.466101	30103.269646
1299	0.466485	30103.975366
1300	0.466868	30104.667692
1301	0.467247	30105.254420
1302	0.467632	30106.055300
1303	0.468014	30106.762855
1304	0.468392	30107.429448
1305	0.468768	30107.987739
1306	0.469142	30108.496172
1307	0.469520	30109.172150
1308	0.469902	30110.027523
1309	0.470283	30110.792972
1310	0.470663	30111.593893
1311	0.471042	30112.399695
1312	0.471419	30113.118902
1313	0.471794	30113.773039
1314	0.472165	30114.310502
1315	0.472534	30114.780228
1316	0.472908	30115.443769
1317	0.473279	30116.054670
1318	0.473658	30117.019727
1319	0.474034	30117.846854
1320	0.474405	30118.463636
1321	0.474773	30119.052233
1322	0.475144	30119.748865
1323	0.475519	30120.640967
1324	0.475891	30121.447130
1325	0.476264	30122.342642
1326	0.476636	30123.161388
1327	0.477009	30123.990957
1328	0.477374	30124.581325
1329	0.477741	30125.282167
1330	0.478105	30125.891729
1331	0.478473	30126.686702
1332	0.478841	30127.555556
1333	0.479205	30128.210053
1334	0.479568	30128.818591
1335	0.479929	30129.363296
1336	0.480287	30129.793413
1337	0.480644	30130.183994
1338	0.480999	30130.571001
1339	0.481356	30131.085885
1340	0.481714	30131.668657
1341	0.482076	30132.414616
1342	0.482438	30133.230999
1343	0.482795	30133.816828
1344	0.483153	30134.434524
1345	0.483511	30135.084015
1346	0.483866	30135.735513
1347	0.484223	30136.501856
1348	0.484579	30137.109792
1349	0.484936	30137.796887
1350	0.485288	30138.343704
1351	0.485637	30138.845300
1352	0.485986	30139.298817
1353	0.486336	30139.801922
1354	0.486686	30140.298375
1355	0.487034	30140.761624
1356	0.487384	30141.318584
1357	0.487740	30142.184230
1358	0.488096	30143.025037
1359	0.488446	30143.629139
1360	0.488796	30144.320588
1361	0.489143	30144.867010
1362	0.489489	30145.465492
1363	0.489838	30146.127660
1364	0.490185	30146.692082
1365	0.490531	30147.282051
1366	0.490877	30147.903367
1367	0.491226	30148.605706
1368	0.491573	30149.286550
1369	0.491921	30149.981008
1370	0.492270	30150.759124
1371	0.492620	30151.699489
1372	0.492966	30152.393586
1373	0.493307	30152.911872
1374	0.493651	30153.592431
1375	0.493991	30154.164364
1376	0.494331	30154.668605
1377	0.494674	30155.311547
1378	0.495015	30155.976778
1379	0.495359	30156.739666
1380	0.495697	30157.298551
1381	0.496033	30157.787111
1382	0.496365	30158.141823
1383	0.496700	30158.617498
1384	0.497037	30159.170520
1385	0.497374	30159.740072
1386	0.497714	30160.496392
1387	0.498050	30161.110310
1388	0.498388	30161.795389
1389	0.498727	30162.580274
1390	0.499067	30163.349640
1391	0.499403	30164.086269
1392	0.499743	30164.954023
1393	0.500079	30165.651113
1394	0.500412	30166.255380
1395	0.500745	30166.890323
1396	0.501076	30167.458453
1397	0.501407	30168.020043
1398	0.501743	30168.872675
1399	0.502078	30169.666905
1400	0.502408	30170.308571
1401	0.502736	30170.869379
1402	0.503064	30171.380884
1403	0.503388	30171.723450
1404	0.503714	30172.222222
1405	0.504040	30172.765836
1406	0.504366	30173.257468
1407	0.504691	30173.754087
1408	0.505013	30174.176136
1409	0.505340	30174.767921
1410	0.505662	30175.151773
1411	0.505986	30175.742027
1412	0.506315	30176.507082
1413	0.506638	30177.109696
1414	0.506959	30177.544554
1415	0.507283	30178.182332
1416	0.507607	30178.855932
1417	0.507929	30179.435427
1418	0.508246	30179.873061
1419	0.508567	30180.442565
1420	0.508886	30180.969014
1421	0.509208	30181.570725
1422	0.509530	30182.258790
1423	0.509848	30182.853127
1424	0.510164	30183.244382
1425	0.510476	30183.562105
1426	0.510790	30183.980365
1427	0.511105	30184.510161
1428	0.511418	30184.952381
1429	0.511733	30185.469559
1430	0.512051	30186.125874
1431	0.512367	30186.683438
1432	0.512679	30187.055866
1433	0.512993	30187.586881
1434	0.513308	30188.178522
1435	0.513619	30188.588153
1436	0.513931	30189.119777
1437	0.514245	30189.762004
1438	0.514563	30190.575800
1439	0.514875	30191.138290
1440	0.515186	30191.680556
1441	0.515499	30192.280361
1442	0.515810	30192.815534
1443	0.516122	30193.435897
1444	0.516431	30193.925208
1445	0.516739	30194.375087
1446	0.517047	30194.896266
1447	0.517355	30195.425017
1448	0.517661	30195.856354
1449	0.517968	30196.380952
1450	0.518272	30196.813793
1451	0.518575	30197.163336
1452	0.518882	30197.713499
1453	0.519190	30198.334480
1454	0.519495	30198.781293
1455	0.519800	30199.298969
1456	0.520105	30199.890110
1457	0.520410	30200.474949
1458	0.520716	30201.075446
1459	0.521025	30201.787526
1460	0.521329	30202.347945
1461	0.521634	30203.011636
1462	0.521940	30203.720930
1463	0.522247	30204.448394
1464	0.522551	30205.098361
1465	0.522854	30205.703754
1466	0.523158	30206.357435
1467	0.523462	30207.124744
1468	0.523762	30207.621253
1469	0.524065	30208.318584
1470	0.524366	30208.892517
1471	0.524665	30209.378654
1472	0.524963	30209.921196
1473	0.525258	30210.389681
1474	0.525552	30210.830393
1475	0.525849	30211.324746
1476	0.526148	30211.975610
1477	0.526443	30212.446852
1478	0.526739	30212.958051
1479	0.527034	30213.430696
1480	0.527325	30213.808108
1481	0.527622	30214.484808
1482	0.527919	30215.201080
1483	0.528212	30215.743763
1484	0.528503	30216.210243
1485	0.528795	30216.686869
1486	0.529085	30217.092867
1487	0.529376	30217.506389
1488	0.529667	30218.032258
1489	0.529960	30218.624580
1490	0.530251	30219.132886
1491	0.530541	30219.568075
1492	0.530830	30220.010724
1493	0.531120	30220.562626
1494	0.531406	30220.910308
1495	0.531687	30221.105017
1496	0.531974	30221.577540
1497	0.532260	30221.966600
1498	0.532544	30222.291055
1499	0.532831	30222.753836
1500	0.533120	30223.381333
1501	0.533408	30223.922718
1502	0.533695	30224.444740
1503	0.533981	30224.934132
1504	0.534270	30225.619681
1505	0.534556	30226.139535
1506	0.534841	30226.685259
1507	0.535131	30227.381553
1508	0.535417	30227.994695
1509	0.535701	30228.516899
1510	0.535985	30229.051656
1511	0.536266	30229.503640
1512	0.536541	30229.687831
1513	0.536818	30229.961666
1514	0.537097	30230.359313
1515	0.537380	30230.896370
1516	0.537660	30231.374670
1517	0.537939	30231.815425
1518	0.538220	30232.303030
1519	0.538499	30232.747860
1520	0.538780	30233.300000
1521	0.539061	30233.833005
1522	0.539342	30234.399474
1523	0.539621	30234.999343
1524	0.539900	30235.559055
1525	0.540175	30235.944918
1526	0.540452	30236.393185
1527	0.540732	30237.018991
1528	0.541013	30237.654450
1529	0.541290	30238.142577
1530	0.541570	30238.802614
1531	0.541850	30239.500980
1532	0.542133	30240.310705
1533	0.542409	30240.889759
1534	0.542684	30241.376793
1535	0.542957	30241.790228
1536	0.543230	30242.231771
1537	0.543503	30242.698764
1538	0.543775	30243.123537
1539	0.544044	30243.511371
1540	0.544314	30243.903896
1541	0.544585	30244.327060
1542	0.544856	30244.757458
1543	0.545127	30245.195075
1544	0.545400	30245.730570
1545	0.545670	30246.203236
1546	0.545939	30246.646831
1547	0.546211	30247.213963
1548	0.546480	30247.692506
1549	0.546750	30248.162686
1550	0.547016	30248.531613
1551	0.547284	30249.018698
1552	0.547554	30249.536082
1553	0.547823	30250.050225
1554	0.548090	30250.473616
1555	0.548359	30250.971061
1556	0.548626	30251.437018
1557	0.548894	30251.976879
1558	0.549159	30252.379974
1559	0.549425	30252.867223
1560	0.549696	30253.528205
1561	0.549966	30254.234465
1562	0.550234	30254.870679
1563	0.550503	30255.585413
1564	0.550768	30256.102302
1565	0.551030	30256.493291
1566	0.551294	30256.985951
1567	0.551558	30257.526484
1568	0.551819	30257.948980
1569	0.552084	30258.432122
1570	0.552346	30258.873885
1571	0.552608	30259.335455
1572	0.552867	30259.659033
1573	0.553129	30260.165289
1574	0.553391	30260.719187
1575	0.553649	30261.033651
1576	0.553906	30261.352792
1577	0.554163	30261.694356
1578	0.554422	30262.136882
1579	0.554681	30262.586447
1580	0.554939	30263.037975
1581	0.555196	30263.461101
1582	0.555455	30263.921618
1583	0.555712	30264.341124
1584	0.555969	30264.770202
1585	0.556228	30265.256782
1586	0.556487	30265.831021
1587	0.556746	30266.374291
1588	0.557000	30266.725441
1589	0.557257	30267.179358
1590	0.557518	30267.894340
1591	0.557776	30268.500314
1592	0.558032	30269.007538
1593	0.558289	30269.544256
1594	0.558543	30270.022585
1595	0.558794	30270.347335
1596	0.559041	30270.473684
1597	0.559291	30270.787727
1598	0.559538	30270.988736
1599	0.559789	30271.367104
1600	0.560044	30271.892500
1601	0.560297	30272.354778
1602	0.560551	30272.926342
1603	0.560802	30273.377417
1604	0.561053	30273.793017
1605	0.561301	30274.105919
1606	0.561553	30274.597758
1607	0.561803	30274.999378
1608	0.562052	30275.390547
1609	0.562301	30275.828465
1610	0.562548	30276.198758
1611	0.562795	30276.598386
1612	0.563043	30277.126551
1613	0.563292	30277.626782
1614	0.563542	30278.111524
1615	0.563790	30278.548607
1616	0.564037	30278.970297
1617	0.564283	30279.339518
1618	0.564526	30279.604450
1619	0.564770	30279.906115
1620	0.565015	30280.269136
1621	0.565259	30280.634176
1622	0.565502	30280.924784
1623	0.565747	30281.340727
1624	0.565992	30281.733990
1625	0.566240	30282.326154
1626	0.566488	30282.929889
1627	0.566733	30283.434542
1628	0.566975	30283.805897
1629	0.567220	30284.272560
1630	0.567466	30284.800000
1631	0.567710	30285.260576
1632	0.567953	30285.693627
1633	0.568195	30286.086957
1634	0.568436	30286.501836
1635	0.568681	30287.082569
1636	0.568924	30287.557457
1637	0.569169	30288.163714
1638	0.569412	30288.664225
1639	0.569653	30289.100671
1640	0.569894	30289.580488
1641	0.570132	30289.893967
1642	0.570373	30290.333739
1643	0.570609	30290.600122
1644	0.570847	30290.963504
1645	0.571080	30291.153799
1646	0.571315	30291.450790
1647	0.571554	30291.893139
1648	0.571795	30292.453883
1649	0.572038	30293.123105
1650	0.572279	30293.718788
1651	0.572517	30294.192611
1652	0.572751	30294.520581
1653	0.572984	30294.782819
1654	0.573215	30294.911729
1655	0.573455	30295.523867
1656	0.573693	30296.065217
1657	0.573931	30296.610742
1658	0.574169	30297.150784
1659	0.574405	30297.610609
1660	0.574639	30297.956627
1661	0.574873	30298.319085
1662	0.575106	30298.688327
1663	0.575336	30298.891161
1664	0.575569	30299.276442
1665	0.575803	30299.714114
1666	0.576036	30300.177671
1667	0.576268	30300.518296
1668	0.576500	30300.913669
1669	0.576732	30301.234272
1670	0.576964	30301.619162
1671	0.577195	30302.003591
1672	0.577425	30302.368421
1673	0.577654	30302.687388
1674	0.577882	30302.953405
1675	0.578109	30303.216716
1676	0.578341	30303.715990
1677	0.578574	30304.257603
1678	0.578807	30304.824791
1679	0.579036	30305.231686
1680	0.579266	30305.635714
1681	0.579495	30306.101130
1682	0.579724	30306.513674
1683	0.579951	30306.837790
1684	0.580178	30307.218527
1685	0.580406	30307.674777
1686	0.580635	30308.128114
1687	0.580863	30308.535862
1688	0.581089	30308.933649
1689	0.581315	30309.300178
1690	0.581540	30309.637870
1691	0.581763	30309.918391
1692	0.581988	30310.316785
1693	0.582212	30310.707620
1694	0.582435	30311.041322
1695	0.582658	30311.341593
1696	0.582886	30311.872642
1697	0.583111	30312.299352
1698	0.583338	30312.808009
1699	0.583563	30313.304297
1700	0.583789	30313.757647
1701	0.584016	30314.323339
1702	0.584242	30314.860165
1703	0.584467	30315.325895
1704	0.584691	30315.791080
1705	0.584911	30316.093842
1706	0.585130	30316.332943
1707	0.585352	30316.719391
1708	0.585573	30317.110070
