1072	0.535290	111155.727612
1073	0.535641	111158.870457
1074	0.535993	111162.197393
1075	0.536341	111165.466047
1076	0.536687	111168.211896
1077	0.537037	111171.491179
1078	0.537385	111174.463822
1079	0.537731	111177.234476
1080	0.538076	111180.051852
1081	0.538419	111182.871415
1082	0.538758	111185.112754
1083	0.539097	111187.442290
1084	0.539438	111190.059041
1085	0.539778	111192.656221
1086	0.540119	111195.406998
1087	0.540462	111198.480221
1088	0.540806	111201.433824
1089	0.541147	111204.304867
1090	0.541488	111207.269725
1091	0.541826	111209.957837
1092	0.542166	111213.021978
1093	0.542504	111216.051235
1094	0.542844	111219.385740
1095	0.543183	111222.560731
1096	0.543518	111225.335766
1097	0.543851	111227.879672
1098	0.544186	111230.659381
1099	0.544518	111233.080983
1100	0.544853	111235.974545
1101	0.545188	111238.917348
1102	0.545522	111241.724138
1103	0.545856	111245.069810
1104	0.546190	111248.141304
1105	0.546519	111250.758371
1106	0.546850	111253.797468
1107	0.547181	111256.863595
1108	0.547509	111259.516245
1109	0.547836	111261.843102
1110	0.548165	111264.562162
1111	0.548494	111267.819982
1112	0.548818	111270.118705
1113	0.549141	111272.733154
1114	0.549466	111275.289048
1115	0.549789	111277.933632
1116	0.550113	111281.164875
1117	0.550434	111283.742167
1118	0.550751	111286.128801
1119	0.551068	111288.414656
1120	0.551386	111290.625000
1121	0.551703	111292.984835
1122	0.552023	111295.885918
1123	0.552342	111298.283170
1124	0.552660	111300.718861
1125	0.552978	111303.228444
1126	0.553296	111305.797513
1127	0.553612	111308.351375
1128	0.553923	111310.379433
1129	0.554233	111312.931798
1130	0.554545	111315.975221
1131	0.554858	111318.595933
1132	0.555175	111322.120141
1133	0.555490	111325.045013
1134	0.555803	111327.583774
1135	0.556114	111329.888987
1136	0.556424	111332.169014
1137	0.556734	111334.501319
1138	0.557045	111337.022847
1139	0.557351	111338.827041
1140	0.557658	111341.168421
1141	0.557966	111343.737073
1142	0.558275	111346.318739
1143	0.558586	111349.361330
1144	0.558898	111352.573427
1145	0.559209	111355.336245
1146	0.559515	111357.678883
1147	0.559821	111360.149956
1148	0.560127	111362.703833
1149	0.560433	111365.218451
1150	0.560739	111368.093913
1151	0.561043	111370.477845
1152	0.561345	111372.649306
1153	0.561647	111375.274935
1154	0.561947	111377.632582
1155	0.562247	111379.781818
1156	0.562544	111381.768166
1157	0.562839	111383.367329
1158	0.563132	111384.956822
1159	0.563428	111386.795513
1160	0.563725	111388.955172
1161	0.564027	111391.731266
1162	0.564329	111394.526678
1163	0.564624	111396.804815
1164	0.564919	111398.742268
1165	0.565216	111401.153648
1166	0.565512	111403.468268
1167	0.565809	111406.159383
1168	0.566105	111408.441781
1169	0.566401	111411.192472
1170	0.566698	111414.034188
1171	0.566993	111416.604611
1172	0.567287	111419.098976
1173	0.567582	111421.531117
1174	0.567874	111423.751278
1175	0.568163	111426.032340
1176	0.568452	111428.289116
1177	0.568741	111430.671198
1178	0.569027	111433.103565
1179	0.569314	111435.328244
1180	0.569603	111437.728814
1181	0.569886	111439.295512
1182	0.570172	111441.197970
1183	0.570462	111444.023669
1184	0.570751	111446.557432
1185	0.571042	111449.198312
1186	0.571330	111451.689713
1187	0.571618	111454.342039
1188	0.571908	111457.582492
1189	0.572195	111460.316232
1190	0.572480	111462.618487
1191	0.572766	111465.397145
1192	0.573054	111468.302013
1193	0.573342	111471.178541
1194	0.573626	111473.956449
1195	0.573908	111476.482008
1196	0.574191	111479.173913
1197	0.574472	111481.670844
1198	0.574753	111484.207012
1199	0.575039	111487.286072
1200	0.575324	111490.230000
1201	0.575607	111492.709409
1202	0.575889	111495.128120
1203	0.576168	111497.376559
1204	0.576447	111499.518272
1205	0.576728	111502.307054
1206	0.577007	111504.679934
1207	0.577282	111506.512013
1208	0.577557	111508.579470
1209	0.577834	111511.285360
1210	0.578107	111513.775207
1211	0.578379	111515.900908
1212	0.578648	111517.897690
1213	0.578922	111520.214345
1214	0.579193	111522.289951
1215	0.579462	111523.950617
1216	0.579730	111525.986842
1217	0.580001	111528.151191
1218	0.580273	111530.775041
1219	0.580543	111533.089418
1220	0.580814	111535.668852
1221	0.581083	111537.959050
1222	0.581355	111540.422259
1223	0.581629	111543.061325
1224	0.581900	111545.663399
1225	0.582167	111547.686531
1226	0.582432	111549.657423
1227	0.582702	111552.368378
1228	0.582970	111554.599349
1229	0.583237	111556.722539
1230	0.583499	111558.413008
1231	0.583763	111560.487409
1232	0.584026	111562.503247
1233	0.584289	111564.574209
1234	0.584551	111566.716370
1235	0.584813	111568.790283
1236	0.585072	111570.582524
1237	0.585331	111572.252223
1238	0.585592	111574.290792
1239	0.585852	111576.297014
1240	0.586112	111578.254839
1241	0.586373	111580.415794
1242	0.586638	111583.030596
1243	0.586900	111585.184232
1244	0.587163	111587.639871
1245	0.587429	111590.534940
1246	0.587692	111593.223114
1247	0.587954	111595.518845
1248	0.588215	111597.810897
1249	0.588476	111600.006405
1250	0.588736	111602.675200
1251	0.588995	111604.799361
1252	0.589253	111607.012780
1253	0.589509	111609.136472
1254	0.589765	111611.231260
1255	0.590018	111613.016733
1256	0.590272	111614.914013
1257	0.590527	111616.805091
1258	0.590783	111618.861685
1259	0.591041	111621.674345
1260	0.591294	111624.006349
1261	0.591545	111626.112609
1262	0.591798	111628.152139
1263	0.592053	111630.343626
1264	0.592305	111632.344937
1265	0.592559	111634.520158
1266	0.592815	111637.349131
1267	0.593069	111639.971586
1268	0.593324	111642.902208
1269	0.593580	111645.891253
1270	0.593835	111648.503937
1271	0.594089	111651.071597
1272	0.594342	111653.314465
1273	0.594592	111655.343284
1274	0.594840	111657.277865
1275	0.595087	111659.231373
1276	0.595335	111661.586207
1277	0.595584	111664.072044
1278	0.595829	111666.250391
1279	0.596073	111668.318999
1280	0.596318	111670.221875
1281	0.596566	111672.537080
1282	0.596813	111674.758190
1283	0.597058	111676.458301
1284	0.597302	111678.514019
1285	0.597550	111681.151751
1286	0.597793	111683.147745
1287	0.598037	111685.299145
1288	0.598282	111687.428571
1289	0.598526	111689.430566
1290	0.598768	111691.531783
1291	0.599012	111693.731991
1292	0.599255	111695.947368
1293	0.599498	111698.344934
1294	0.599740	111700.426584
1295	0.599980	111702.223938
1296	0.600219	111704.262346
1297	0.600462	111706.430224
1298	0.600705	111708.594761
1299	0.600948	111710.876059
1300	0.601188	111712.898462
1301	0.601430	111715.228286
1302	0.601672	111717.797235
1303	0.601910	111719.800460
1304	0.602149	111721.996933
1305	0.602385	111723.935632
1306	0.602618	111725.424196
1307	0.602853	111727.439939
1308	0.603092	111729.522936
1309	0.603330	111731.700535
1310	0.603571	111734.461069
1311	0.603811	111737.446224
1312	0.604048	111740.006098
1313	0.604284	111742.172125
1314	0.604521	111744.511416
1315	0.604756	111746.883650
1316	0.604992	111749.176292
1317	0.605226	111751.119210
1318	0.605460	111753.280728
1319	0.605695	111755.454132
1320	0.605927	111757.124242
1321	0.606160	111759.330810
1322	0.606397	111762.042360
1323	0.606630	111764.139078
1324	0.606864	111766.362538
1325	0.607096	111768.181132
1326	0.607328	111770.180995
1327	0.607560	111772.479277
1328	0.607790	111774.533133
1329	0.608020	111776.996238
1330	0.608247	111778.848120
1331	0.608471	111780.243426
1332	0.608699	111782.171171
1333	0.608926	111784.246062
1334	0.609151	111786.092954
1335	0.609380	111788.413483
1336	0.609608	111790.604790
1337	0.609838	111793.091997
1338	0.610066	111795.309417
1339	0.610290	111797.269604
1340	0.610513	111798.910448
1341	0.610734	111800.459359
1342	0.610957	111801.925484
1343	0.611180	111803.731943
1344	0.611405	111805.797619
1345	0.611629	111807.655019
1346	0.611854	111809.622585
1347	0.612078	111811.640683
1348	0.612303	111814.050445
1349	0.612527	111816.145293
1350	0.612750	111818.382222
1351	0.612974	111820.826055
1352	0.613199	111823.121302
1353	0.613423	111825.268293
1354	0.613644	111826.930576
1355	0.613865	111828.912177
1356	0.614084	111830.522124
1357	0.614301	111832.106116
1358	0.614519	111833.917526
1359	0.614736	111835.487859
1360	0.614950	111836.697059
1361	0.615167	111838.509919
1362	0.615384	111840.328928
1363	0.615598	111841.575935
1364	0.615809	111842.659824
1365	0.616024	111844.360440
1366	0.616242	111846.310395
1367	0.616461	111848.283833
1368	0.616679	111850.482456
1369	0.616897	111852.479182
1370	0.617112	111854.277372
1371	0.617326	111856.008753
1372	0.617543	111858.297376
1373	0.617757	111860.265113
1374	0.617969	111861.671033
1375	0.618180	111863.028364
1376	0.618391	111864.348837
1377	0.618604	111866.047930
1378	0.618815	111867.486212
1379	0.619030	111869.482234
1380	0.619242	111871.179710
1381	0.619451	111872.657495
1382	0.619661	111874.078148
1383	0.619870	111875.464931
1384	0.620078	111876.820809
1385	0.620286	111877.992780
1386	0.620493	111879.443001
1387	0.620702	111881.274694
1388	0.620912	111883.066282
1389	0.621120	111884.869690
1390	0.621328	111886.776978
1391	0.621534	111888.641265
1392	0.621740	111890.272989
1393	0.621944	111892.068916
1394	0.622147	111893.658537
1395	0.622352	111895.415054
1396	0.622557	111897.372493
1397	0.622759	111898.765927
1398	0.622960	111900.054363
1399	0.623164	111901.466762
1400	0.623367	111903.268571
1401	0.623573	111905.247680
1402	0.623777	111906.904422
1403	0.623978	111908.319316
1404	0.624182	111910.042735
1405	0.624386	111911.732384
1406	0.624589	111913.305832
1407	0.624791	111914.823028
1408	0.624996	111916.968750
1409	0.625200	111918.969482
1410	0.625399	111920.246809
1411	0.625602	111921.851169
1412	0.625802	111923.322946
1413	0.626003	111924.877565
1414	0.626202	111926.271570
1415	0.626400	111927.417668
1416	0.626600	111929.248588
1417	0.626803	111931.164432
1418	0.627001	111932.516220
1419	0.627201	111934.359408
1420	0.627402	111936.042254
1421	0.627602	111937.950739
1422	0.627802	111939.988748
1423	0.628002	111941.863668
1424	0.628202	111943.750000
1425	0.628403	111945.779649
1426	0.628602	111947.483871
1427	0.628802	111949.306237
1428	0.629003	111951.470588
1429	0.629204	111953.671099
1430	0.629407	111956.262937
1431	0.629609	111958.722572
1432	0.629806	111960.346369
1433	0.630002	111961.959525
1434	0.630198	111963.771269
1435	0.630394	111965.591638
1436	0.630590	111967.334262
1437	0.630784	111968.595685
1438	0.630977	111970.114047
1439	0.631169	111971.296734
1440	0.631362	111972.619444
1441	0.631559	111974.545455
1442	0.631754	111976.446602
1443	0.631948	111978.106722
1444	0.632140	111979.313019
1445	0.632334	111981.015917
1446	0.632528	111982.619640
1447	0.632722	111984.492053
1448	0.632914	111985.988950
1449	0.633105	111987.229814
1450	0.633297	111988.692414
1451	0.633489	111990.183322
1452	0.633681	111991.876033
1453	0.633875	111994.092223
1454	0.634068	111996.096286
1455	0.634258	111997.610997
1456	0.634444	111998.711538
1457	0.634632	112000.024708
1458	0.634824	112001.939643
1459	0.635010	112003.056888
1460	0.635199	112004.441096
1461	0.635389	112005.949350
1462	0.635581	112007.890561
1463	0.635773	112009.886535
1464	0.635962	112011.497268
1465	0.636152	112013.081229
1466	0.636342	112015.031378
1467	0.636530	112016.687117
1468	0.636720	112018.692098
1469	0.636907	112020.462900
1470	0.637094	112022.187755
1471	0.637280	112023.855880
1472	0.637462	112025.024457
1473	0.637645	112026.492872
1474	0.637830	112028.151967
1475	0.638017	112030.161356
1476	0.638203	112031.734417
1477	0.638387	112033.213270
1478	0.638571	112034.581867
1479	0.638755	112036.265044
1480	0.638936	112037.540541
1481	0.639118	112038.976367
1482	0.639299	112040.264507
1483	0.639479	112041.604855
1484	0.639662	112043.442049
1485	0.639844	112045.206734
1486	0.640028	112047.020188
1487	0.640211	112048.755884
1488	0.640391	112050.354839
1489	0.640571	112051.916723
1490	0.640749	112053.358389
1491	0.640927	112054.771294
1492	0.641106	112056.045576
1493	0.641288	112057.856664
1494	0.641471	112059.657296
1495	0.641651	112061.297659
1496	0.641832	112062.911765
1497	0.642012	112064.598530
1498	0.642190	112066.090788
1499	0.642368	112067.514343
1500	0.642544	112068.557333
1501	0.642721	112069.964024
1502	0.642899	112071.499334
1503	0.643075	112072.649368
1504	0.643251	112074.167553
1505	0.643427	112075.702326
1506	0.643603	112077.136786
1507	0.643776	112078.287989
1508	0.643950	112079.671088
1509	0.644127	112081.306826
1510	0.644306	112083.385430
1511	0.644485	112085.291860
1512	0.644662	112086.653439
1513	0.644837	112088.005288
1514	0.645014	112089.675033
1515	0.645190	112091.099670
1516	0.645365	112092.482850
1517	0.645539	112093.967040
1518	0.645710	112095.188406
1519	0.645882	112096.671494
1520	0.646053	112098.005263
1521	0.646224	112099.500329
1522	0.646395	112100.901445
1523	0.646566	112102.369009
1524	0.646734	112103.223097
1525	0.646903	112104.485246
1526	0.647070	112105.425950
1527	0.647238	112106.485920
1528	0.647409	112107.976440
1529	0.647579	112109.334205
1530	0.647748	112110.360784
1531	0.647918	112111.715219
1532	0.648088	112112.981723
1533	0.648260	112114.517939
1534	0.648433	112116.059974
1535	0.648605	112117.459283
1536	0.648779	112119.375000
1537	0.648953	112121.035784
1538	0.649126	112122.590377
1539	0.649297	112124.012995
1540	0.649469	112125.615584
1541	0.649642	112127.239455
1542	0.649812	112128.762646
1543	0.649984	112130.488658
1544	0.650154	112132.046632
1545	0.650321	112133.335922
1546	0.650488	112134.457956
1547	0.650656	112135.958630
1548	0.650820	112136.971576
1549	0.650986	112138.060684
1550	0.651153	112139.326452
1551	0.651324	112141.209542
1552	0.651494	112143.131443
1553	0.651663	112144.762395
1554	0.651830	112146.393822
1555	0.651996	112147.951125
1556	0.652162	112149.344473
1557	0.652329	112150.831085
1558	0.652493	112151.894737
1559	0.652656	112152.959589
1560	0.652820	112154.215385
1561	0.652984	112155.390135
1562	0.653148	112156.647887
1563	0.653312	112157.740243
1564	0.653478	112159.268542
1565	0.653644	112160.733546
1566	0.653809	112162.275862
1567	0.653973	112163.645182
1568	0.654135	112164.788265
1569	0.654297	112166.151689
1570	0.654460	112167.421656
1571	0.654623	112168.735837
1572	0.654786	112170.267176
1573	0.654948	112171.626192
1574	0.655106	112172.513342
1575	0.655263	112173.465397
1576	0.655423	112174.738579
1577	0.655582	112175.918833
1578	0.655745	112177.411914
1579	0.655903	112178.368588
1580	0.656063	112179.726582
1581	0.656222	112180.784314
1582	0.656379	112181.651075
1583	0.656538	112182.670878
1584	0.656698	112183.949495
1585	0.656858	112185.370347
1586	0.657016	112186.365700
1587	0.657176	112187.863894
1588	0.657337	112189.415617
1589	0.657499	112190.960352
1590	0.657659	112192.377358
1591	0.657817	112193.433061
1592	0.657973	112194.399497
1593	0.658130	112195.515380
1594	0.658284	112196.476788
1595	0.658440	112197.605016
1596	0.658597	112198.706767
1597	0.658754	112199.869756
1598	0.658911	112201.048811
1599	0.659066	112202.103815
1600	0.659224	112203.502500
1601	0.659382	112205.101811
1602	0.659542	112206.828964
1603	0.659703	112208.514036
1604	0.659861	112209.975062
1605	0.660017	112211.167601
1606	0.660172	112212.400996
1607	0.660327	112213.732421
1608	0.660482	112215.131841
1609	0.660637	112216.353014
1610	0.660793	112217.585093
1611	0.660950	112219.180633
1612	0.661105	112220.637717
1613	0.661258	112221.708617
1614	0.661412	112222.904585
1615	0.661567	112224.312074
1616	0.661720	112225.480198
1617	0.661874	112226.649351
1618	0.662028	112228.029666
1619	0.662183	112229.554046
1620	0.662339	112231.103704
1621	0.662492	112232.330660
1622	0.662646	112233.558570
1623	0.662799	112234.814541
1624	0.662954	112236.302956
1625	0.663110	112238.082462
1626	0.663265	112239.803198
1627	0.663421	112241.492317
1628	0.663577	112243.216216
1629	0.663731	112244.665439
1630	0.663887	112246.441718
1631	0.664040	112247.899448
1632	0.664194	112249.338235
1633	0.664344	112250.520514
1634	0.664497	112252.090575
1635	0.664651	112253.744343
1636	0.664804	112255.234719
1637	0.664955	112256.598656
1638	0.665106	112258.039072
1639	0.665256	112259.214155
1640	0.665404	112260.473171
1641	0.665553	112261.830591
1642	0.665701	112262.989038
1643	0.665846	112263.836884
1644	0.665992	112264.795620
1645	0.666140	112266.057143
1646	0.666290	112267.618469
1647	0.666439	112268.925319
1648	0.666586	112269.932039
1649	0.666731	112270.874469
