0	1
1071	0.008182	3376.138189
1072	0.008183	3376.410448
1073	0.008185	3376.630009
1074	0.008187	3376.577281
1075	0.008194	3376.662326
1076	0.008190	3376.806691
1077	0.008193	3376.713092
1078	0.008191	3376.274583
1079	0.008190	3376.315107
1080	0.008185	3376.337037
1081	0.008179	3376.625347
1082	0.008181	3376.857671
1083	0.008185	3376.952909
1084	0.008186	3377.225092
1085	0.008188	3377.091244
1086	0.008185	3376.762431
1087	0.008183	3376.655014
1088	0.008178	3376.558824
1089	0.008171	3376.587695
1090	0.008166	3375.955963
1091	0.008162	3375.512374
1092	0.008156	3375.424908
1093	0.008166	3375.352242
1094	0.008166	3375.393053
1095	0.008159	3375.174429
1096	0.008164	3374.857664
1097	0.008166	3374.964448
1098	0.008162	3374.998179
1099	0.008156	3375.588717
1100	0.008161	3375.494545
1101	0.008166	3375.331517
1102	0.008167	3375.252269
1103	0.008164	3375.024479
1104	0.008169	3374.978261
1105	0.008172	3375.044344
1106	0.008169	3375.269439
1107	0.008163	3375.035230
1108	0.008160	3374.451264
1109	0.008158	3374.146078
1110	0.008152	3373.938739
1111	0.008154	3374.030603
1112	0.008164	3373.899281
1113	0.008165	3373.671159
1114	0.008164	3373.443447
1115	0.008169	3373.208969
1116	0.008166	3372.939068
1117	0.008168	3373.002686
1118	0.008169	3373.137746
1119	0.008162	3373.161752
1120	0.008163	3373.260714
1121	0.008160	3373.263158
1122	0.008154	3373.033868
1123	0.008156	3372.822796
1124	0.008153	3372.640569
1125	0.008150	3372.529778
1126	0.008144	3372.323268
1127	0.008138	3372.411713
1128	0.008133	3372.460993
1129	0.008132	3372.226749
1130	0.008126	3372.141593
1131	0.008120	3371.738285
1132	0.008119	3371.353357
1133	0.008125	3371.311562
1134	0.008124	3370.938272
1135	0.008135	3371.270485
1136	0.008143	3371.517606
1137	0.008143	3371.461741
1138	0.008142	3371.409490
1139	0.008138	3371.490781
1140	0.008137	3371.659649
1141	0.008132	3371.737073
1142	0.008127	3371.884413
1143	0.008123	3371.909011
1144	0.008131	3371.758741
1145	0.008135	3371.814847
1146	0.008137	3371.842932
1147	0.008134	3371.358326
1148	0.008138	3371.540070
1149	0.008139	3371.610096
1150	0.008132	3371.394783
1151	0.008130	3371.621199
1152	0.008133	3371.489583
1153	0.008130	3371.493495
1154	0.008137	3371.719237
1155	0.008147	3371.660606
1156	0.008149	3371.602076
1157	0.008153	3371.277442
1158	0.008159	3370.911917
1159	0.008158	3370.740293
1160	0.008157	3370.762069
1161	0.008154	3370.601206
1162	0.008150	3370.478485
1163	0.008151	3370.376612
1164	0.008144	3370.350515
1165	0.008147	3370.581974
1166	0.008146	3371.063465
1167	0.008149	3371.379606
1168	0.008156	3371.479452
1169	0.008170	3371.739949
1170	0.008166	3371.788034
1171	0.008164	3371.829206
1172	0.008170	3371.880546
1173	0.008170	3371.809037
1174	0.008165	3371.601363
1175	0.008172	3371.496170
1176	0.008172	3371.809524
1177	0.008167	3371.959218
1178	0.008168	3371.860781
1179	0.008178	3371.691264
1180	0.008174	3371.572881
1181	0.008177	3371.542760
1182	0.008188	3371.363790
1183	0.008196	3371.232460
1184	0.008189	3371.236486
1185	0.008183	3371.031224
1186	0.008180	3370.768971
1187	0.008173	3370.342039
1188	0.008168	3369.720539
1189	0.008161	3369.318755
1190	0.008158	3369.115966
1191	0.008156	3368.943745
1192	0.008151	3368.775168
1193	0.008146	3368.251467
1194	0.008140	3368.097152
1195	0.008136	3368.093724
1196	0.008141	3367.909699
1197	0.008136	3367.829574
1198	0.008133	3367.692821
1199	0.008132	3367.706422
1200	0.008137	3367.683333
1201	0.008140	3367.200666
1202	0.008134	3366.888519
1203	0.008134	3366.842893
1204	0.008137	3366.654485
1205	0.008136	3366.313693
1206	0.008133	3366.135987
1207	0.008134	3365.958575
1208	0.008128	3366.198675
1209	0.008124	3366.110835
1210	0.008119	3365.993388
1211	0.008113	3366.031379
1212	0.008109	3366.194719
1213	0.008103	3365.909316
1214	0.008113	3365.703460
1215	0.008111	3365.320165
1216	0.008108	3364.809211
1217	0.008117	3364.657354
1218	0.008117	3364.660099
1219	0.008114	3364.613618
1220	0.008115	3364.773770
1221	0.008109	3365.018837
1222	0.008102	3365.175123
1223	0.008108	3365.141455
1224	0.008107	3365.120915
1225	0.008116	3364.920816
1226	0.008109	3364.936378
1227	0.008115	3365.017115
1228	0.008118	3365.289902
1229	0.008114	3365.259561
1230	0.008122	3365.385366
1231	0.008147	3365.738424
1232	0.008159	3366.178571
1233	0.008156	3366.368208
1234	0.008163	3366.463533
1235	0.008172	3366.254251
1236	0.008177	3366.200647
1237	0.008171	3366.480194
1238	0.008171	3366.691438
1239	0.008174	3366.973366
1240	0.008171	3366.980645
1241	0.008171	3366.981467
1242	0.008176	3366.979066
1243	0.008184	3367.050684
1244	0.008186	3366.967846
1245	0.008180	3367.190361
1246	0.008184	3367.203852
1247	0.008193	3366.951083
1248	0.008193	3367.105769
1249	0.008199	3367.308247
1250	0.008193	3367.459200
1251	0.008187	3367.328537
1252	0.008185	3367.067093
1253	0.008190	3366.927374
1254	0.008190	3366.905901
1255	0.008196	3366.718725
1256	0.008197	3366.738854
1257	0.008199	3366.618934
1258	0.008206	3366.581876
1259	0.008200	3366.528991
1260	0.008204	3366.422222
1261	0.008205	3366.239492
1262	0.008207	3366.253566
1263	0.008205	3365.950911
1264	0.008202	3365.756329
1265	0.008204	3365.644269
1266	0.008201	3365.488152
1267	0.008201	3365.351223
1268	0.008198	3365.141956
1269	0.008199	3365.386919
1270	0.008197	3365.307087
1271	0.008191	3365.394178
1272	0.008195	3365.440252
1273	0.008200	3365.938727
1274	0.008198	3365.708006
1275	0.008200	3365.621961
1276	0.008202	3365.742947
1277	0.008199	3365.935787
1278	0.008194	3365.802817
1279	0.008192	3366.292416
1280	0.008197	3366.409375
1281	0.008195	3366.229508
1282	0.008193	3365.940718
1283	0.008191	3365.727202
1284	0.008197	3365.489097
1285	0.008203	3365.456809
1286	0.008199	3365.116641
1287	0.008193	3364.969697
1288	0.008191	3364.801242
1289	0.008186	3364.937161
1290	0.008186	3365.240310
1291	0.008180	3365.319907
1292	0.008179	3365.609907
1293	0.008182	3365.583913
1294	0.008181	3365.749614
1295	0.008182	3365.615444
1296	0.008184	3365.422840
1297	0.008196	3365.640709
1298	0.008201	3365.593220
1299	0.008198	3365.502694
1300	0.008198	3365.270769
1301	0.008194	3365.094543
1302	0.008189	3365.050691
1303	0.008184	3365.117421
1304	0.008186	3365.331288
1305	0.008183	3365.596935
1306	0.008179	3365.607963
1307	0.008179	3365.897475
1308	0.008183	3366.070336
1309	0.008182	3365.943468
1310	0.008184	3365.917557
1311	0.008180	3365.583524
1312	0.008175	3365.198171
1313	0.008183	3365.057121
1314	0.008181	3365.266362
1315	0.008176	3365.073764
1316	0.008175	3365.133739
1317	0.008175	3365.011390
1318	0.008178	3364.974203
1319	0.008179	3364.955269
1320	0.008173	3364.939394
1321	0.008167	3365.080999
1322	0.008175	3365.276853
1323	0.008180	3365.357521
1324	0.008183	3365.743202
1325	0.008178	3365.654340
1326	0.008181	3365.819005
1327	0.008185	3365.974378
1328	0.008180	3365.930723
1329	0.008180	3365.736644
1330	0.008179	3365.536842
1331	0.008177	3365.469572
1332	0.008176	3365.531532
1333	0.008173	3365.371343
1334	0.008169	3365.400300
1335	0.008165	3365.390262
1336	0.008162	3365.350299
1337	0.008164	3365.316380
1338	0.008159	3365.124066
1339	0.008159	3365.057506
1340	0.008157	3364.964179
1341	0.008155	3364.814318
1342	0.008149	3364.742176
1343	0.008153	3364.896500
1344	0.008165	3364.726190
1345	0.008167	3364.684015
1346	0.008167	3364.567608
1347	0.008163	3364.439495
1348	0.008159	3364.442136
1349	0.008159	3365.111935
1350	0.008166	3365.140741
1351	0.008160	3365.172465
1352	0.008157	3365.272189
1353	0.008156	3365.025868
1354	0.008151	3364.856721
1355	0.008149	3364.926937
1356	0.008145	3365.407080
1357	0.008143	3365.523950
1358	0.008145	3365.569956
1359	0.008144	3365.677704
1360	0.008141	3365.852941
1361	0.008139	3365.707568
1362	0.008140	3365.603524
1363	0.008137	3365.464417
1364	0.008141	3365.287390
1365	0.008138	3364.843956
1366	0.008135	3364.834553
1367	0.008135	3364.833943
1368	0.008143	3364.827485
1369	0.008149	3364.733382
1370	0.008145	3364.680292
1371	0.008156	3364.755653
1372	0.008159	3364.851312
1373	0.008156	3364.917698
1374	0.008158	3364.768559
1375	0.008158	3364.462545
1376	0.008154	3364.244186
1377	0.008153	3364.336964
1378	0.008159	3364.301887
1379	0.008155	3364.098622
1380	0.008152	3363.872464
1381	0.008150	3363.678494
1382	0.008147	3363.580318
1383	0.008145	3363.140998
1384	0.008143	3363.210983
1385	0.008140	3363.353069
1386	0.008142	3363.157287
1387	0.008143	3363.022350
1388	0.008142	3362.855908
1389	0.008137	3362.741541
1390	0.008141	3362.661871
1391	0.008135	3362.435658
1392	0.008139	3362.318966
1393	0.008139	3362.512563
1394	0.008136	3362.433286
1395	0.008133	3362.328315
1396	0.008131	3362.229226
1397	0.008126	3362.032928
1398	0.008122	3362.065808
1399	0.008119	3362.027162
1400	0.008116	3361.702857
1401	0.008112	3361.570307
1402	0.008111	3361.437946
1403	0.008113	3361.134711
1404	0.008116	3360.928775
1405	0.008115	3361.207117
1406	0.008111	3361.180654
1407	0.008111	3361.307747
1408	0.008111	3361.232955
1409	0.008120	3361.203691
1410	0.008120	3361.208511
1411	0.008115	3361.391921
1412	0.008113	3361.407932
1413	0.008107	3361.426752
1414	0.008104	3361.504950
1415	0.008099	3361.419081
1416	0.008098	3361.305085
1417	0.008099	3361.160198
1418	0.008097	3361.057828
1419	0.008092	3360.916138
1420	0.008091	3360.842254
1421	0.008096	3360.779733
1422	0.008098	3360.722925
1423	0.008096	3360.823612
1424	0.008091	3361.002809
1425	0.008089	3360.993684
1426	0.008084	3361.096774
1427	0.008084	3360.863350
1428	0.008084	3360.582633
1429	0.008084	3360.691393
1430	0.008089	3360.872727
1431	0.008086	3360.930818
1432	0.008093	3360.924581
1433	0.008092	3360.993719
1434	0.008089	3361.065551
1435	0.008085	3361.524739
1436	0.008080	3361.690808
1437	0.008082	3361.625609
1438	0.008079	3361.613352
1439	0.008079	3361.740097
1440	0.008079	3361.513889
1441	0.008074	3361.457321
1442	0.008072	3361.245492
1443	0.008069	3361.153153
1444	0.008067	3361.099723
1445	0.008062	3360.905190
1446	0.008060	3360.766252
1447	0.008065	3360.740843
1448	0.008062	3360.770718
1449	0.008061	3360.703934
1450	0.008058	3360.830345
1451	0.008056	3360.868367
1452	0.008064	3360.696970
1453	0.008061	3360.757054
1454	0.008059	3360.731774
1455	0.008065	3360.690034
1456	0.008068	3360.502747
1457	0.008068	3360.348662
1458	0.008064	3360.441701
1459	0.008061	3360.326251
1460	0.008062	3360.169863
1461	0.008062	3360.309377
1462	0.008061	3360.287278
1463	0.008058	3360.410116
1464	0.008056	3360.489071
1465	0.008053	3360.535154
1466	0.008048	3360.256480
1467	0.008045	3359.989093
1468	0.008045	3359.896458
1469	0.008044	3359.980939
1470	0.008049	3359.986395
1471	0.008054	3360.231135
1472	0.008053	3360.192935
1473	0.008051	3360.217244
1474	0.008047	3360.295794
1475	0.008049	3360.360678
1476	0.008058	3360.162602
1477	0.008054	3359.607312
1478	0.008053	3359.637348
1479	0.008055	3359.423935
1480	0.008056	3359.321622
1481	0.008057	3359.122215
1482	0.008052	3359.047233
1483	0.008050	3358.791639
1484	0.008051	3358.582210
1485	0.008046	3358.338047
1486	0.008046	3358.336474
1487	0.008044	3358.375252
1488	0.008046	3358.408602
1489	0.008052	3358.288784
1490	0.008056	3358.263087
1491	0.008052	3358.350101
1492	0.008048	3358.402145
1493	0.008044	3358.432686
1494	0.008043	3358.222222
1495	0.008048	3358.608696
1496	0.008050	3358.470588
1497	0.008052	3358.327321
1498	0.008046	3358.202937
1499	0.008043	3358.110740
1500	0.008038	3358.440000
1501	0.008035	3358.744837
1502	0.008035	3358.814913
1503	0.008037	3358.956753
1504	0.008034	3359.058511
1505	0.008036	3359.059136
1506	0.008037	3359.003984
1507	0.008038	3358.925017
1508	0.008035	3358.848806
1509	0.008031	3358.637508
1510	0.008027	3358.349669
1511	0.008023	3358.324289
1512	0.008029	3358.164021
1513	0.008027	3358.144085
1514	0.008023	3358.200793
1515	0.008020	3357.663366
1516	0.008016	3357.377309
1517	0.008016	3357.223467
1518	0.008016	3357.127800
1519	0.008016	3357.211323
1520	0.008013	3357.181579
1521	0.008014	3357.222880
1522	0.008017	3357.130092
1523	0.008013	3357.483913
1524	0.008010	3357.708661
1525	0.008007	3358.184918
1526	0.008006	3358.207077
1527	0.008009	3357.896529
1528	0.008004	3357.717277
1529	0.008000	3357.512099
1530	0.007996	3357.288889
1531	0.008005	3357.241019
1532	0.008000	3357.300261
1533	0.008002	3357.529028
1534	0.008000	3357.595828
1535	0.007996	3357.639088
1536	0.007991	3357.364583
1537	0.007993	3357.311646
1538	0.007988	3357.055917
1539	0.007985	3356.966862
1540	0.007988	3357.070130
1541	0.007994	3356.815055
1542	0.007997	3356.456550
1543	0.007996	3356.272197
1544	0.007997	3356.069948
1545	0.008006	3355.968932
1546	0.008015	3355.930142
1547	0.008010	3355.785391
1548	0.008019	3355.723514
1549	0.008024	3355.643641
1550	0.008021	3355.440000
1551	0.008018	3355.313991
1552	0.008014	3354.914948
1553	0.008033	3354.980039
1554	0.008039	3354.908623
1555	0.008036	3354.896463
1556	0.008035	3354.910026
1557	0.008035	3354.969814
1558	0.008031	3355.003851
1559	0.008030	3354.842848
1560	0.008033	3354.874359
1561	0.008035	3354.880205
1562	0.008036	3354.975672
1563	0.008031	3354.679463
1564	0.008034	3354.485934
1565	0.008034	3354.530351
1566	0.008029	3354.567050
1567	0.008025	3354.677728
1568	0.008026	3354.535714
1569	0.008021	3354.562141
1570	0.008022	3354.835669
1571	0.008017	3355.378740
1572	0.008019	3355.575064
1573	0.008024	3355.776224
1574	0.008027	3355.951715
1575	0.008022	3356.157460
1576	0.008017	3355.857868
1577	0.008021	3355.771718
1578	0.008024	3356.022814
1579	0.008032	3356.098797
1580	0.008035	3355.640506
1581	0.008033	3355.592663
1582	0.008032	3355.802781
1583	0.008028	3355.853443
1584	0.008032	3355.954545
1585	0.008030	3356.128707
1586	0.008030	3356.267339
1587	0.008027	3356.312539
1588	0.008024	3356.307305
1589	0.008023	3356.322215
1590	0.008022	3356.218868
1591	0.008025	3356.000000
1592	0.008022	3355.987437
1593	0.008018	3355.884495
1594	0.008013	3355.801757
1595	0.008014	3355.766771
1596	0.008011	3355.644110
1597	0.008008	3355.576706
1598	0.008009	3355.446809
1599	0.008009	3355.262039
1600	0.008008	3355.297500
1601	0.008006	3355.315428
1602	0.008001	3355.355805
1603	0.008009	3355.321273
1604	0.008012	3355.084788
1605	0.008013	3354.903427
1606	0.008011	3354.901619
1607	0.008020	3354.857498
1608	0.008036	3354.990050
1609	0.008032	3354.819142
1610	0.008036	3354.760248
1611	0.008037	3354.545003
1612	0.008039	3354.143921
1613	0.008036	3353.921885
1614	0.008032	3355.006196
1615	0.008033	3355.076161
1616	0.008029	3354.997525
1617	0.008025	3355.163884
1618	0.008023	3355.035847
1619	0.008019	3355.004324
1620	0.008016	3355.101235
1621	0.008011	3355.205429
1622	0.008009	3355.151665
1623	0.008011	3355.171904
1624	0.008012	3355.379310
1625	0.008007	3355.635692
1626	0.008009	3355.753998
1627	0.008014	3355.658267
1628	0.008023	3355.719902
1629	0.008030	3355.820749
1630	0.008034	3356.122699
1631	0.008032	3356.210914
1632	0.008037	3356.183824
1633	0.008051	3356.154317
1634	0.008055	3356.078335
1635	0.008057	3355.941284
1636	0.008054	3355.811736
1637	0.008054	3356.041539
1638	0.008059	3356.144078
1639	0.008060	3355.995119
1640	0.008061	3356.019512
1641	0.008058	3356.104814
1642	0.008057	3356.204629
1643	0.008053	3356.143640
1644	0.008053	3355.975669
1645	0.008057	3355.939210
1646	0.008054	3355.958688
1647	0.008052	3355.987857
1648	0.008050	3356.216019
1649	0.008049	3356.429351
1650	0.008045	3356.470303
1651	0.008045	3356.387644
1652	0.008040	3356.307506
1653	0.008040	3356.186328
1654	0.008036	3355.946796
1655	0.008033	3355.828399
1656	0.008030	3356.045894
1657	0.008026	3356.149668
1658	0.008021	3356.151990
1659	0.008019	3356.036166
1660	0.008017	3356.339759
1661	0.008020	3356.609272
1662	0.008021	3356.712395
1663	0.008017	3356.803367
1664	0.008020	3357.009615
1665	0.008016	3357.052252
1666	0.008011	3357.013205
1667	0.008007	3356.971806
1668	0.008003	3356.877698
1669	0.008000	3357.150389
1670	0.007998	3356.936527
1671	0.007999	3357.026930
1672	0.008005	3356.851675
1673	0.008005	3356.557083
1674	0.008001	3356.590203
1675	0.008000	3356.489552
1676	0.007996	3356.460621
1677	0.007995	3356.219439
1678	0.007997	3356.405244
1679	0.007994	3356.502680
1680	0.007993	3356.307143
1681	0.007993	3356.069007
1682	0.007994	3355.966706
1683	0.007990	3356.026144
1684	0.007986	3356.054632
1685	0.007982	3355.952522
1686	0.007984	3355.926453
1687	0.007984	3355.812685
1688	0.007981	3355.630332
1689	0.007978	3355.730018
1690	0.007974	3355.763314
1691	0.007969	3355.822590
1692	0.007974	3355.718676
1693	0.007979	3355.664501
1694	0.007978	3355.600945
1695	0.007977	3355.457227
1696	0.007974	3355.273585
1697	0.007971	3355.274013
1698	0.007967	3355.191991
1699	0.007964	3355.098293
1700	0.007961	3355.272941
1701	0.007959	3355.393298
1702	0.007957	3355.642773
1703	0.007954	3355.657076
1704	0.007951	3355.610329
1705	0.007959	3355.399413
1706	0.007959	3355.317702
1707	0.007955	3354.797891
1708	0.007960	3354.501171
1709	0.007966	3354.373318
1710	0.007962	3354.247953
1711	0.007959	3354.305085
1712	0.007955	3354.200935
1713	0.007952	3354.374781
1714	0.007955	3354.266044
1715	0.007959	3354.269388
1716	0.007959	3354.372960
1717	0.007956	3354.448457
1718	0.007957	3354.481956
1719	0.007954	3354.271088
1720	0.007953	3354.344186
1721	0.007953	3354.517141
1722	0.007955	3354.494774
1723	0.007952	3354.391178
1724	0.007949	3354.415313
1725	0.007948	3354.323478
1726	0.007949	3354.324450
1727	0.007948	3354.107701
1728	0.007948	3354.196759
1729	0.007944	3354.253326
1730	0.007946	3354.450867
1731	0.007942	3354.317735
1732	0.007941	3354.533487
1733	0.007941	3354.532025
1734	0.007938	3354.394464
1735	0.007940	3354.367723
1736	0.007943	3354.255760
1737	0.007947	3353.998849
1738	0.007947	3353.995397
1739	0.007949	3354.081656
1740	0.007951	3354.222989
1741	0.007948	3354.113728
1742	0.007950	3354.195178
1743	0.007948	3354.157200
1744	0.007945	3354.119266
1745	0.007945	3354.021777
1746	0.007942	3354.080183
1747	0.007941	3353.946193
1748	0.007939	3353.672769
1749	0.007938	3353.635220
1750	0.007934	3353.419429
1751	0.007937	3353.208452
1752	0.007934	3353.116438
1753	0.007933	3353.156874
1754	0.007929	3353.106043
1755	0.007928	3353.037037
1756	0.007930	3353.234624
1757	0.007930	3353.548093
1758	0.007926	3353.608646
1759	0.007926	3353.441728
1760	0.007924	3353.415909
1761	0.007923	3353.421919
1762	0.007925	3353.314415
1763	0.007922	3353.268293
1764	0.007923	3353.378685
1765	0.007927	3353.316714
1766	0.007931	3353.513024
1767	0.007927	3353.688738
1768	0.007927	3353.626697
1769	0.007929	3353.707179
1770	0.007929	3353.566102
1771	0.007926	3353.438735
1772	0.007925	3353.340858
1773	0.007922	3353.100959
