0	1
1071	0.009385	3336.003735
1072	0.009381	3336.000000
1073	0.009373	3335.776328
1074	0.009369	3335.567970
1075	0.009368	3335.639070
1076	0.009369	3335.568773
1077	0.009366	3335.688022
1078	0.009365	3335.907236
1079	0.009373	3335.933272
1080	0.009368	3336.137037
1081	0.009376	3336.188714
1082	0.009387	3335.878004
1083	0.009386	3335.859649
1084	0.009398	3335.856089
1085	0.009408	3335.638710
1086	0.009418	3335.661142
1087	0.009416	3335.591536
1088	0.009415	3335.275735
1089	0.009411	3335.206612
1090	0.009415	3335.394495
1091	0.009413	3335.662695
1092	0.009414	3335.780220
1093	0.009416	3335.817017
1094	0.009411	3335.557587
1095	0.009407	3335.298630
1096	0.009416	3335.200730
1097	0.009413	3335.325433
1098	0.009406	3335.537341
1099	0.009402	3335.672429
1100	0.009410	3335.890909
1101	0.009418	3335.894641
1102	0.009419	3335.862069
1103	0.009411	3335.963735
1104	0.009404	3335.887681
1105	0.009405	3335.887783
1106	0.009411	3335.670886
1107	0.009404	3335.577236
1108	0.009402	3335.324910
1109	0.009403	3335.267809
1110	0.009396	3335.275676
1111	0.009397	3335.290729
1112	0.009400	3335.197842
1113	0.009394	3335.306379
1114	0.009387	3335.073609
1115	0.009386	3334.852018
1116	0.009391	3334.953405
1117	0.009391	3335.140555
1118	0.009383	3335.202147
1119	0.009377	3335.249330
1120	0.009372	3335.310714
1121	0.009366	3335.504014
1122	0.009366	3335.372549
1123	0.009371	3335.230632
1124	0.009365	3335.231317
1125	0.009364	3335.253333
1126	0.009366	3335.154529
1127	0.009378	3334.999113
1128	0.009372	3334.875887
1129	0.009370	3334.968999
1130	0.009370	3334.803540
1131	0.009374	3334.917772
1132	0.009383	3334.667845
1133	0.009379	3334.676081
1134	0.009377	3334.571429
1135	0.009371	3334.766520
1136	0.009363	3334.739437
1137	0.009361	3334.856640
1138	0.009373	3334.780316
1139	0.009384	3334.317823
1140	0.009388	3334.031579
1141	0.009380	3333.928133
1142	0.009374	3333.695271
1143	0.009381	3333.707787
1144	0.009380	3333.853147
1145	0.009376	3333.781659
1146	0.009378	3333.724258
1147	0.009382	3333.572799
1148	0.009376	3333.567944
1149	0.009368	3333.545692
1150	0.009375	3333.467826
1151	0.009373	3333.546481
1152	0.009369	3333.437500
1153	0.009361	3333.557676
1154	0.009353	3333.334489
1155	0.009348	3333.378355
1156	0.009349	3333.574394
1157	0.009358	3333.441659
1158	0.009355	3333.350604
1159	0.009347	3333.466782
1160	0.009344	3333.406897
1161	0.009351	3333.629630
1162	0.009357	3333.741824
1163	0.009360	3334.115219
1164	0.009354	3333.893471
1165	0.009346	3334.080687
1166	0.009340	3334.178388
1167	0.009337	3334.224507
1168	0.009332	3334.260274
1169	0.009327	3334.655261
1170	0.009322	3334.649573
1171	0.009327	3334.486763
1172	0.009327	3334.365188
1173	0.009321	3334.455243
1174	0.009316	3334.272572
1175	0.009325	3334.243404
1176	0.009332	3334.122449
1177	0.009326	3333.988105
1178	0.009330	3333.921902
1179	0.009331	3333.960984
1180	0.009328	3334.203390
1181	0.009322	3334.323455
1182	0.009324	3334.294416
1183	0.009322	3334.420964
1184	0.009322	3334.307432
1185	0.009319	3334.349367
1186	0.009324	3334.300169
1187	0.009321	3334.213985
1188	0.009316	3334.138047
1189	0.009309	3334.247267
1190	0.009302	3334.255462
1191	0.009295	3334.089001
1192	0.009295	3333.724832
1193	0.009295	3333.703269
1194	0.009294	3333.695142
1195	0.009286	3333.392469
1196	0.009291	3333.277592
1197	0.009291	3333.229741
1198	0.009286	3333.108514
1199	0.009279	3333.014178
1200	0.009275	3332.983333
1201	0.009271	3332.815987
1202	0.009272	3332.715474
1203	0.009277	3332.528678
1204	0.009273	3332.338870
1205	0.009271	3332.378423
1206	0.009268	3332.557214
1207	0.009264	3332.570008
1208	0.009261	3332.675497
1209	0.009262	3332.870141
1210	0.009265	3332.839669
1211	0.009263	3332.802642
1212	0.009259	3332.881188
1213	0.009252	3332.544106
1214	0.009247	3332.504119
1215	0.009250	3332.586008
1216	0.009249	3332.407895
1217	0.009241	3332.312243
1218	0.009241	3332.525452
1219	0.009239	3332.669401
1220	0.009233	3332.678689
1221	0.009228	3332.579853
1222	0.009226	3333.034370
1223	0.009220	3333.337694
1224	0.009216	3333.356209
1225	0.009213	3333.077551
1226	0.009209	3333.040783
1227	0.009209	3333.134474
1228	0.009206	3333.136808
1229	0.009199	3333.077299
1230	0.009193	3333.102439
1231	0.009191	3332.874086
1232	0.009190	3332.808442
1233	0.009191	3332.901865
1234	0.009186	3332.807131
1235	0.009183	3332.754656
1236	0.009180	3332.540453
1237	0.009180	3332.698464
1238	0.009175	3332.449111
1239	0.009173	3332.393866
1240	0.009173	3332.412903
1241	0.009175	3332.647865
1242	0.009170	3332.579710
1243	0.009173	3332.675784
1244	0.009173	3332.845659
1245	0.009173	3333.063454
1246	0.009174	3333.117175
1247	0.009186	3333.215718
1248	0.009181	3332.980769
1249	0.009177	3332.951161
1250	0.009188	3333.107200
1251	0.009188	3333.010392
1252	0.009184	3332.849840
1253	0.009181	3332.897047
1254	0.009174	3333.237640
1255	0.009174	3333.070916
1256	0.009166	3333.092357
1257	0.009159	3333.059666
1258	0.009159	3332.982512
1259	0.009152	3332.959492
1260	0.009154	3333.066667
1261	0.009147	3332.992863
1262	0.009146	3332.935024
1263	0.009141	3332.953286
1264	0.009137	3332.863924
1265	0.009132	3333.008696
1266	0.009139	3332.894155
1267	0.009144	3332.868193
1268	0.009145	3332.971609
1269	0.009139	3332.901497
1270	0.009138	3333.055118
1271	0.009137	3333.123525
1272	0.009133	3333.188679
1273	0.009128	3333.322859
1274	0.009126	3333.416013
1275	0.009134	3333.647059
1276	0.009135	3333.711599
1277	0.009138	3333.863743
1278	0.009137	3333.818466
1279	0.009134	3333.491790
1280	0.009128	3333.496875
1281	0.009129	3333.480094
1282	0.009133	3333.422777
1283	0.009134	3333.209665
1284	0.009128	3333.068536
1285	0.009123	3333.151751
1286	0.009117	3332.898911
1287	0.009111	3332.882673
1288	0.009104	3332.981366
1289	0.009099	3332.875097
1290	0.009096	3332.796899
1291	0.009090	3332.684741
1292	0.009090	3332.470588
1293	0.009093	3332.278422
1294	0.009092	3332.510046
1295	0.009091	3332.639382
1296	0.009092	3332.691358
1297	0.009089	3332.641480
1298	0.009099	3332.779661
1299	0.009102	3332.668206
1300	0.009097	3332.338462
1301	0.009097	3332.455035
1302	0.009093	3332.368664
1303	0.009090	3332.058327
1304	0.009092	3331.858896
1305	0.009094	3331.622989
1306	0.009091	3331.215926
1307	0.009097	3331.042081
1308	0.009092	3331.103976
1309	0.009096	3331.269672
1310	0.009093	3331.325191
1311	0.009093	3331.289092
1312	0.009098	3331.222561
1313	0.009101	3331.232292
1314	0.009101	3331.117199
1315	0.009095	3330.984030
1316	0.009093	3330.887538
1317	0.009095	3330.812453
1318	0.009098	3330.734446
1319	0.009098	3330.708112
1320	0.009093	3330.906061
1321	0.009099	3330.858441
1322	0.009096	3330.937973
1323	0.009092	3330.754346
1324	0.009089	3330.785498
1325	0.009092	3331.043019
1326	0.009096	3331.152338
1327	0.009098	3331.306707
1328	0.009096	3330.897590
1329	0.009098	3330.729872
1330	0.009092	3331.016541
1331	0.009094	3330.957175
1332	0.009096	3330.747748
1333	0.009105	3330.745686
1334	0.009102	3330.707646
1335	0.009099	3330.648689
1336	0.009100	3330.754491
1337	0.009103	3330.857143
1338	0.009098	3331.034380
1339	0.009098	3331.163555
1340	0.009092	3331.310448
1341	0.009088	3331.182699
1342	0.009088	3331.302534
1343	0.009088	3331.362621
1344	0.009088	3331.398810
1345	0.009091	3331.357621
1346	0.009092	3331.420505
1347	0.009086	3331.581292
1348	0.009079	3331.620178
1349	0.009073	3331.605634
1350	0.009066	3331.748148
1351	0.009061	3331.748335
1352	0.009054	3331.727811
1353	0.009049	3331.686622
1354	0.009046	3331.689808
1355	0.009048	3331.669373
1356	0.009051	3331.740413
1357	0.009050	3331.628592
1358	0.009052	3331.569956
1359	0.009052	3331.414275
1360	0.009046	3331.405882
1361	0.009046	3331.227039
1362	0.009049	3331.221733
1363	0.009055	3331.201761
1364	0.009062	3331.187683
1365	0.009058	3331.252747
1366	0.009069	3331.379209
1367	0.009074	3331.449890
1368	0.009067	3331.432749
1369	0.009073	3331.453616
1370	0.009070	3331.170803
1371	0.009066	3331.247265
1372	0.009062	3331.198251
1373	0.009056	3331.309541
1374	0.009056	3331.365357
1375	0.009057	3331.453091
1376	0.009066	3331.593023
1377	0.009073	3331.799564
1378	0.009067	3331.483309
1379	0.009067	3331.298042
1380	0.009064	3331.179710
1381	0.009061	3331.220854
1382	0.009063	3331.047757
1383	0.009062	3330.932755
1384	0.009056	3330.985549
1385	0.009057	3331.254874
1386	0.009059	3331.474747
1387	0.009061	3331.403028
1388	0.009058	3331.417867
1389	0.009053	3331.426926
1390	0.009056	3331.274820
1391	0.009060	3331.099928
1392	0.009054	3331.060345
1393	0.009058	3331.173008
1394	0.009056	3331.385940
1395	0.009057	3331.521147
1396	0.009052	3331.716332
1397	0.009049	3332.108805
1398	0.009047	3332.306152
1399	0.009041	3332.245890
1400	0.009040	3332.171429
1401	0.009043	3332.079943
1402	0.009038	3331.817404
1403	0.009038	3331.923022
1404	0.009036	3331.923077
1405	0.009040	3331.968683
1406	0.009034	3332.150782
1407	0.009035	3332.352523
1408	0.009034	3332.426136
1409	0.009036	3332.269695
1410	0.009037	3332.326241
1411	0.009036	3332.385542
1412	0.009040	3332.558074
1413	0.009048	3332.585987
1414	0.009045	3332.379066
1415	0.009044	3332.344876
1416	0.009042	3332.192090
1417	0.009043	3332.081863
1418	0.009038	3332.160790
1419	0.009035	3332.050740
1420	0.009030	3331.904225
1421	0.009027	3331.662210
1422	0.009022	3331.631505
1423	0.009017	3331.676739
1424	0.009013	3331.691011
1425	0.009012	3331.390877
1426	0.009013	3331.475456
1427	0.009016	3331.545900
1428	0.009027	3331.624650
1429	0.009035	3331.823653
1430	0.009031	3331.893706
1431	0.009031	3331.969252
1432	0.009041	3331.946927
1433	0.009050	3332.167481
1434	0.009051	3332.393305
1435	0.009056	3332.328920
1436	0.009063	3332.175487
1437	0.009066	3332.225470
1438	0.009064	3332.164117
1439	0.009063	3332.225156
1440	0.009058	3332.275000
1441	0.009062	3332.188758
1442	0.009060	3332.069348
1443	0.009058	3332.199584
1444	0.009057	3332.149584
1445	0.009058	3332.226990
1446	0.009056	3332.135546
1447	0.009059	3332.265377
1448	0.009056	3332.226519
1449	0.009056	3332.496894
1450	0.009057	3332.477241
1451	0.009053	3332.366644
1452	0.009054	3332.391185
1453	0.009048	3332.363386
1454	0.009048	3332.357634
1455	0.009044	3332.288660
1456	0.009039	3332.184066
1457	0.009033	3332.293754
1458	0.009033	3332.417010
1459	0.009032	3332.413982
1460	0.009035	3332.616438
1461	0.009034	3332.695414
1462	0.009032	3332.517100
1463	0.009031	3332.423787
1464	0.009032	3332.360656
1465	0.009030	3332.259386
1466	0.009027	3332.054570
1467	0.009030	3332.005453
1468	0.009032	3332.073569
1469	0.009029	3332.059905
1470	0.009023	3331.953741
1471	0.009019	3331.980965
1472	0.009020	3331.790761
1473	0.009017	3331.617108
1474	0.009014	3331.538670
1475	0.009015	3331.612203
1476	0.009018	3331.569106
1477	0.009020	3331.691266
1478	0.009014	3331.761840
1479	0.009013	3331.894523
1480	0.009010	3332.075676
1481	0.009008	3332.072924
1482	0.009004	3332.045884
1483	0.008998	3332.026972
1484	0.008993	3331.962264
1485	0.008994	3331.870707
1486	0.008990	3331.690444
1487	0.008992	3331.765972
1488	0.008988	3331.615591
1489	0.008997	3331.602418
1490	0.009010	3331.841611
1491	0.009015	3331.978538
1492	0.009009	3331.911528
1493	0.009008	3331.911587
1494	0.009003	3332.021419
1495	0.008999	3331.991973
1496	0.008994	3331.877005
1497	0.008996	3331.711423
1498	0.008995	3331.554072
1499	0.008990	3331.434290
1500	0.008985	3331.269333
1501	0.008981	3331.211193
1502	0.008977	3331.235686
1503	0.008973	3331.057884
1504	0.008972	3330.813830
1505	0.008976	3330.780066
1506	0.008974	3330.855246
1507	0.008974	3331.007299
1508	0.008969	3331.151194
1509	0.008970	3331.186216
1510	0.008982	3331.184106
1511	0.008986	3331.150232
1512	0.008983	3331.108466
1513	0.008986	3331.085261
1514	0.008991	3331.120211
1515	0.008991	3331.173597
1516	0.008986	3331.216359
1517	0.008984	3331.282795
1518	0.008982	3331.594203
1519	0.008976	3331.649770
1520	0.008974	3331.621053
1521	0.008973	3331.510848
1522	0.008971	3331.611038
1523	0.008966	3331.621799
1524	0.008963	3331.448819
1525	0.008961	3331.441311
1526	0.008965	3331.612058
1527	0.008969	3331.599214
1528	0.008966	3331.748691
1529	0.008970	3331.832570
1530	0.008970	3331.764706
1531	0.008967	3331.840627
1532	0.008975	3331.885117
1533	0.008985	3331.804305
1534	0.008980	3331.903520
1535	0.008989	3331.676873
1536	0.008997	3331.585938
1537	0.008995	3331.752765
1538	0.008991	3331.771131
1539	0.008992	3332.020793
1540	0.008989	3332.090909
1541	0.008987	3332.114212
1542	0.008992	3332.150454
1543	0.008998	3332.259235
1544	0.009001	3332.440415
1545	0.009013	3332.460841
1546	0.009017	3332.437257
1547	0.009014	3332.408533
1548	0.009015	3332.408269
1549	0.009016	3332.258231
1550	0.009018	3332.345806
1551	0.009012	3332.539007
1552	0.009020	3332.716495
1553	0.009015	3332.839665
1554	0.009013	3332.918919
1555	0.009008	3332.712540
1556	0.009003	3332.717224
1557	0.009005	3332.670520
1558	0.009006	3332.806162
1559	0.009011	3332.885183
1560	0.009018	3333.076923
1561	0.009019	3333.171044
1562	0.009021	3333.234315
1563	0.009023	3333.225848
1564	0.009027	3333.237852
1565	0.009027	3333.303514
1566	0.009022	3333.330779
1567	0.009018	3333.409062
1568	0.009020	3333.466837
1569	0.009017	3333.402167
1570	0.009016	3333.388535
1571	0.009011	3333.443666
1572	0.009011	3333.320611
1573	0.009026	3333.434202
1574	0.009038	3333.514612
1575	0.009046	3333.620317
1576	0.009041	3333.385787
1577	0.009047	3333.301205
1578	0.009048	3333.269962
1579	0.009048	3333.512350
1580	0.009053	3333.592405
1581	0.009047	3333.510436
1582	0.009049	3333.372946
1583	0.009047	3333.473152
1584	0.009048	3333.656566
1585	0.009046	3333.519243
1586	0.009046	3333.571248
1587	0.009042	3333.807183
1588	0.009038	3333.654912
1589	0.009037	3333.638767
1590	0.009034	3333.710692
1591	0.009030	3333.629164
1592	0.009033	3333.650754
1593	0.009032	3333.612053
1594	0.009039	3333.548306
1595	0.009037	3333.439498
1596	0.009033	3333.418546
1597	0.009031	3333.442705
1598	0.009027	3333.687109
1599	0.009024	3333.778612
1600	0.009020	3333.852500
1601	0.009015	3333.916302
1602	0.009019	3334.007491
1603	0.009014	3334.026201
1604	0.009011	3333.955112
1605	0.009008	3334.173209
1606	0.009006	3334.381071
1607	0.009012	3334.419415
1608	0.009008	3334.373134
1609	0.009010	3334.135488
1610	0.009014	3334.196273
1611	0.009014	3333.991310
1612	0.009017	3333.980149
1613	0.009012	3334.174830
1614	0.009009	3334.232962
1615	0.009006	3334.397523
1616	0.009005	3334.319307
1617	0.009004	3334.228819
1618	0.008998	3334.368356
1619	0.009000	3334.374305
1620	0.008998	3334.229630
1621	0.008994	3334.191240
1622	0.008989	3334.221948
1623	0.008988	3334.257548
1624	0.008990	3334.167488
1625	0.008987	3334.385231
1626	0.008987	3334.477245
1627	0.008986	3334.436386
1628	0.008986	3334.503686
1629	0.008980	3334.615101
1630	0.008983	3334.652761
1631	0.008979	3334.447578
1632	0.008974	3334.360294
1633	0.008970	3334.395591
1634	0.008968	3334.347613
1635	0.008963	3334.316820
1636	0.008965	3334.268949
1637	0.008971	3334.250458
1638	0.008971	3334.190476
1639	0.008970	3334.174497
1640	0.008967	3334.253659
1641	0.008969	3334.269348
1642	0.008978	3334.336175
1643	0.008977	3334.232502
1644	0.008978	3334.287105
1645	0.008983	3334.339210
1646	0.008980	3334.456865
1647	0.008979	3334.632665
1648	0.008980	3334.640777
1649	0.008978	3334.728927
1650	0.008988	3334.775758
1651	0.008992	3334.897638
1652	0.008987	3334.961259
1653	0.008985	3335.092559
1654	0.008990	3334.824667
1655	0.008986	3334.830211
1656	0.008984	3334.794686
1657	0.008987	3334.780929
1658	0.008986	3334.803378
1659	0.008983	3334.837854
1660	0.008989	3334.684337
1661	0.008984	3334.598435
1662	0.008982	3334.531889
1663	0.008983	3334.501503
1664	0.008989	3334.531250
1665	0.008992	3334.385586
1666	0.008990	3334.391357
1667	0.008989	3334.557888
1668	0.008994	3334.700240
1669	0.008998	3334.808868
1670	0.008996	3334.946108
1671	0.008991	3335.133453
1672	0.008986	3335.090909
1673	0.008989	3335.024507
1674	0.008997	3335.099164
1675	0.009009	3335.087761
1676	0.009009	3335.083532
1677	0.009016	3335.091234
1678	0.009016	3335.065554
1679	0.009013	3335.139964
1680	0.009016	3335.219048
1681	0.009019	3335.231410
1682	0.009024	3335.367420
1683	0.009023	3335.315508
1684	0.009025	3335.173397
1685	0.009030	3335.164392
1686	0.009040	3335.164887
1687	0.009035	3335.217546
1688	0.009034	3335.037915
1689	0.009029	3334.955595
1690	0.009029	3335.133728
1691	0.009026	3335.027794
1692	0.009022	3335.059102
1693	0.009022	3335.090372
1694	0.009020	3335.036600
1695	0.009018	3335.025369
1696	0.009013	3334.912736
1697	0.009009	3335.085445
1698	0.009004	3335.111896
1699	0.008999	3334.778105
1700	0.008996	3334.656471
1701	0.008991	3334.697237
1702	0.008990	3334.806110
1703	0.008990	3334.766882
1704	0.008987	3334.619718
1705	0.008990	3334.587683
1706	0.008992	3334.595545
1707	0.008994	3334.636204
1708	0.008997	3334.477752
1709	0.008993	3334.530135
1710	0.008988	3334.608187
1711	0.008983	3334.454705
1712	0.008978	3334.338785
1713	0.008979	3334.465849
1714	0.008975	3334.289382
1715	0.008970	3334.239067
1716	0.008965	3334.125874
1717	0.008960	3334.231800
1718	0.008957	3334.249127
1719	0.008956	3334.154741
1720	0.008956	3334.081395
1721	0.008951	3334.159210
1722	0.008953	3334.130081
1723	0.008951	3334.235636
1724	0.008947	3334.308585
1725	0.008948	3334.467246
1726	0.008945	3334.505214
1727	0.008948	3334.392588
1728	0.008945	3334.233796
1729	0.008942	3334.010411
1730	0.008949	3334.039306
1731	0.008955	3333.978047
1732	0.008952	3334.039261
1733	0.008953	3334.135026
1734	0.008950	3334.152249
1735	0.008951	3334.227089
1736	0.008949	3334.184332
1737	0.008951	3334.196891
1738	0.008946	3334.039125
1739	0.008950	3334.169063
1740	0.008954	3334.236782
1741	0.008950	3334.433084
1742	0.008951	3334.482204
1743	0.008952	3334.471601
1744	0.008959	3334.463303
1745	0.008957	3334.519198
1746	0.008958	3334.467354
1747	0.008956	3334.511734
1748	0.008953	3334.736842
1749	0.008950	3334.888508
1750	0.008945	3334.998857
1751	0.008948	3335.049686
1752	0.008943	3335.034247
1753	0.008945	3334.941244
1754	0.008951	3334.775371
1755	0.008955	3334.787464
1756	0.008952	3334.710706
1757	0.008948	3334.709163
1758	0.008943	3334.707622
1759	0.008951	3334.803866
1760	0.008958	3334.800000
1761	0.008958	3334.948325
1762	0.008955	3335.155505
1763	0.008951	3335.219512
1764	0.008947	3335.374150
1765	0.008947	3335.236261
1766	0.008944	3335.245753
1767	0.008942	3335.295982
1768	0.008938	3335.323529
1769	0.008943	3335.129452
1770	0.008943	3334.958192
1771	0.008943	3334.949746
1772	0.008942	3335.158014
1773	0.008942	3335.163001
1774	0.008940	3335.043968
