0	1
1070	0.009211	3330.160748
1071	0.009203	3330.244631
1072	0.009204	3330.208955
1073	0.009212	3329.953402
1074	0.009207	3329.925512
1075	0.009202	3329.879070
1076	0.009202	3329.710037
1077	0.009201	3329.771588
1078	0.009198	3329.910946
1079	0.009207	3330.090825
1080	0.009216	3330.118519
1081	0.009218	3330.175763
1082	0.009212	3329.837338
1083	0.009219	3329.348107
1084	0.009229	3329.487085
1085	0.009225	3329.445161
1086	0.009221	3329.359116
1087	0.009220	3329.482981
1088	0.009214	3329.250000
1089	0.009206	3328.918274
1090	0.009203	3328.935780
1091	0.009205	3328.608616
1092	0.009198	3328.534799
1093	0.009211	3328.651418
1094	0.009213	3328.734918
1095	0.009220	3328.606393
1096	0.009213	3328.937956
1097	0.009214	3329.250684
1098	0.009220	3329.278689
1099	0.009223	3329.448590
1100	0.009219	3329.392727
1101	0.009229	3329.696639
1102	0.009236	3329.495463
1103	0.009233	3329.316410
1104	0.009228	3329.402174
1105	0.009220	3329.574661
1106	0.009222	3329.475588
1107	0.009235	3329.206865
1108	0.009231	3329.314079
1109	0.009223	3329.406673
1110	0.009215	3329.488288
1111	0.009212	3329.598560
1112	0.009204	3329.525180
1113	0.009203	3329.433962
1114	0.009197	3329.493716
1115	0.009192	3329.478027
1116	0.009186	3329.691756
1117	0.009187	3329.715309
1118	0.009181	3330.028623
1119	0.009180	3330.134048
1120	0.009182	3330.242857
1121	0.009188	3330.012489
1122	0.009188	3330.078431
1123	0.009184	3330.058771
1124	0.009176	3330.056940
1125	0.009175	3330.115556
1126	0.009179	3330.497336
1127	0.009179	3330.537711
1128	0.009179	3330.375887
1129	0.009182	3330.228521
1130	0.009183	3330.290265
1131	0.009175	3330.213970
1132	0.009171	3330.042403
1133	0.009172	3329.945278
1134	0.009169	3330.109347
1135	0.009163	3330.322467
1136	0.009159	3330.697183
1137	0.009154	3330.803870
1138	0.009146	3330.671353
1139	0.009149	3330.619842
1140	0.009144	3330.498246
1141	0.009155	3330.629273
1142	0.009153	3330.644483
1143	0.009161	3330.708661
1144	0.009157	3330.734266
1145	0.009153	3330.955459
1146	0.009150	3331.071553
1147	0.009151	3330.988666
1148	0.009162	3330.919861
1149	0.009164	3330.872063
1150	0.009158	3330.761739
1151	0.009157	3330.634231
1152	0.009159	3330.718750
1153	0.009156	3330.588031
1154	0.009148	3330.727903
1155	0.009141	3330.642424
1156	0.009135	3330.553633
1157	0.009131	3330.572169
1158	0.009128	3330.784111
1159	0.009124	3331.226920
1160	0.009124	3331.579310
1161	0.009133	3331.789836
1162	0.009127	3331.752151
1163	0.009128	3331.752365
1164	0.009134	3331.776632
1165	0.009137	3331.749356
1166	0.009139	3331.554031
1167	0.009134	3331.328192
1168	0.009130	3331.328767
1169	0.009127	3330.994012
1170	0.009121	3330.659829
1171	0.009118	3330.538002
1172	0.009115	3330.259386
1173	0.009113	3330.192668
1174	0.009106	3330.395230
1175	0.009106	3330.093617
1176	0.009100	3329.989796
1177	0.009109	3329.818182
1178	0.009114	3329.945671
1179	0.009111	3330.093299
1180	0.009104	3329.874576
1181	0.009103	3329.791702
1182	0.009110	3330.000000
1183	0.009108	3329.778529
1184	0.009105	3329.506757
1185	0.009107	3329.400844
1186	0.009103	3329.564924
1187	0.009098	3329.550126
1188	0.009095	3329.188552
1189	0.009097	3328.982338
1190	0.009095	3328.668908
1191	0.009088	3328.688497
1192	0.009090	3328.872483
1193	0.009084	3328.804694
1194	0.009083	3329.108878
1195	0.009080	3329.235146
1196	0.009089	3329.224080
1197	0.009102	3329.340017
1198	0.009104	3329.348915
1199	0.009105	3329.377815
1200	0.009102	3329.660000
1201	0.009111	3329.735221
1202	0.009119	3329.886855
1203	0.009113	3329.945137
1204	0.009111	3329.976744
1205	0.009104	3330.267220
1206	0.009103	3330.291874
1207	0.009096	3330.140845
1208	0.009098	3330.182119
1209	0.009092	3330.216708
1210	0.009101	3330.158678
1211	0.009102	3330.080925
1212	0.009100	3330.105611
1213	0.009101	3330.209398
1214	0.009094	3330.164745
1215	0.009097	3330.176132
1216	0.009106	3330.036184
1217	0.009109	3329.975349
1218	0.009106	3329.901478
1219	0.009101	3329.922888
1220	0.009102	3329.973770
1221	0.009103	3330.011466
1222	0.009097	3330.157119
1223	0.009102	3330.194603
1224	0.009102	3330.098039
1225	0.009098	3330.031020
1226	0.009092	3330.110930
1227	0.009087	3330.383048
1228	0.009084	3330.315961
1229	0.009081	3330.356387
1230	0.009082	3330.367480
1231	0.009084	3330.407799
1232	0.009087	3330.464286
1233	0.009090	3330.536902
1234	0.009083	3330.567261
1235	0.009078	3330.759514
1236	0.009073	3330.896440
1237	0.009073	3330.974939
1238	0.009073	3330.995153
1239	0.009068	3330.995964
1240	0.009062	3331.177419
1241	0.009061	3331.339243
1242	0.009062	3331.275362
1243	0.009063	3331.375704
1244	0.009059	3331.813505
1245	0.009055	3332.173494
1246	0.009055	3332.134831
1247	0.009053	3332.343224
1248	0.009052	3332.724359
1249	0.009052	3332.752602
1250	0.009045	3332.796800
1251	0.009042	3332.892086
1252	0.009035	3332.964856
1253	0.009036	3333.200319
1254	0.009030	3333.377990
1255	0.009040	3333.472510
1256	0.009045	3333.439490
1257	0.009039	3333.384248
1258	0.009043	3333.411765
1259	0.009039	3333.420175
1260	0.009038	3333.688889
1261	0.009045	3333.766852
1262	0.009052	3333.664025
1263	0.009072	3333.406176
1264	0.009078	3333.629747
1265	0.009082	3333.833992
1266	0.009098	3333.842022
1267	0.009110	3333.780584
1268	0.009116	3333.697161
1269	0.009125	3333.500394
1270	0.009142	3333.351181
1271	0.009152	3333.306058
1272	0.009147	3333.408805
1273	0.009154	3333.671642
1274	0.009160	3333.789639
1275	0.009153	3333.829020
1276	0.009146	3333.877743
1277	0.009145	3333.685200
1278	0.009141	3333.859155
1279	0.009137	3333.926505
1280	0.009134	3333.800000
1281	0.009128	3333.839188
1282	0.009124	3333.778471
1283	0.009117	3333.696025
1284	0.009113	3333.619938
1285	0.009107	3333.646693
1286	0.009110	3333.751166
1287	0.009111	3333.746698
1288	0.009110	3333.695652
1289	0.009110	3333.712956
1290	0.009116	3333.848062
1291	0.009112	3333.815647
1292	0.009109	3333.761610
1293	0.009108	3333.577726
1294	0.009103	3333.397218
1295	0.009102	3333.118147
1296	0.009102	3333.111111
1297	0.009102	3333.304549
1298	0.009109	3333.411402
1299	0.009114	3333.351809
1300	0.009118	3333.344615
1301	0.009121	3333.346656
1302	0.009117	3333.149002
1303	0.009122	3332.994628
1304	0.009131	3332.947853
1305	0.009132	3332.803065
1306	0.009126	3332.928025
1307	0.009128	3332.970161
1308	0.009132	3332.957187
1309	0.009132	3332.815890
1310	0.009127	3332.897710
1311	0.009129	3333.116705
1312	0.009126	3333.018293
1313	0.009134	3333.154608
1314	0.009129	3333.175038
1315	0.009126	3333.311027
1316	0.009123	3333.212766
1317	0.009117	3333.029613
1318	0.009114	3332.810319
1319	0.009113	3332.688400
1320	0.009108	3332.515152
1321	0.009111	3332.763058
1322	0.009112	3332.499244
1323	0.009113	3332.610733
1324	0.009112	3332.725076
1325	0.009115	3332.899623
1326	0.009115	3333.028658
1327	0.009109	3333.151469
1328	0.009109	3333.268072
1329	0.009105	3333.345372
1330	0.009107	3333.305263
1331	0.009113	3333.226146
1332	0.009109	3333.126126
1333	0.009107	3333.026257
1334	0.009107	3333.178411
1335	0.009108	3333.279401
1336	0.009111	3333.485030
1337	0.009119	3333.397158
1338	0.009119	3333.408072
1339	0.009118	3333.562360
1340	0.009115	3333.552239
1341	0.009109	3333.297539
1342	0.009104	3333.284650
1343	0.009102	3333.664929
1344	0.009098	3333.800595
1345	0.009091	3333.858736
1346	0.009085	3333.979198
1347	0.009079	3334.117298
1348	0.009092	3334.255193
1349	0.009093	3334.131950
1350	0.009095	3334.189630
1351	0.009093	3334.264989
1352	0.009087	3334.233728
1353	0.009083	3334.104952
1354	0.009085	3334.183161
1355	0.009081	3334.270111
1356	0.009077	3334.365782
1357	0.009072	3334.331614
1358	0.009078	3334.512518
1359	0.009082	3334.734364
1360	0.009083	3334.750000
1361	0.009082	3334.586334
1362	0.009084	3334.822320
1363	0.009080	3334.943507
1364	0.009082	3335.140762
1365	0.009093	3335.018315
1366	0.009096	3334.963397
1367	0.009096	3334.908559
1368	0.009105	3334.757310
1369	0.009101	3334.772827
1370	0.009097	3334.905109
1371	0.009090	3334.967177
1372	0.009087	3335.067055
1373	0.009089	3335.245448
1374	0.009088	3335.138282
1375	0.009088	3335.342545
1376	0.009093	3335.311047
1377	0.009096	3335.256354
1378	0.009091	3335.442671
1379	0.009088	3335.643220
1380	0.009082	3335.608696
1381	0.009086	3335.666908
1382	0.009081	3335.913169
1383	0.009078	3335.650036
1384	0.009078	3335.500000
1385	0.009076	3335.566787
1386	0.009070	3335.569986
1387	0.009067	3335.501081
1388	0.009070	3335.475504
1389	0.009071	3335.343413
1390	0.009074	3335.194245
1391	0.009076	3335.111431
1392	0.009074	3335.014368
1393	0.009073	3334.865757
1394	0.009068	3334.717360
1395	0.009065	3334.632258
1396	0.009060	3334.458453
1397	0.009054	3334.190408
1398	0.009048	3333.997139
1399	0.009044	3333.847034
1400	0.009040	3333.751429
1401	0.009039	3333.635974
1402	0.009036	3333.651926
1403	0.009030	3333.645046
1404	0.009026	3333.589744
1405	0.009021	3333.736655
1406	0.009024	3333.806543
1407	0.009021	3333.850746
1408	0.009015	3333.846591
1409	0.009015	3333.842441
1410	0.009009	3333.957447
1411	0.009008	3334.182849
1412	0.009012	3334.175637
1413	0.009008	3334.295824
1414	0.009022	3334.308345
1415	0.009023	3334.216254
1416	0.009021	3334.341808
1417	0.009030	3334.517996
1418	0.009033	3334.598025
1419	0.009031	3334.610289
1420	0.009025	3334.650704
1421	0.009030	3334.448980
1422	0.009029	3334.225035
1423	0.009024	3334.209417
1424	0.009024	3334.179775
1425	0.009023	3334.178246
1426	0.009018	3334.218794
1427	0.009017	3334.152768
1428	0.009011	3334.347339
1429	0.009008	3334.412876
1430	0.009008	3334.341259
1431	0.009005	3334.294899
1432	0.009007	3334.226257
1433	0.009002	3334.168876
1434	0.009003	3333.960948
1435	0.008998	3333.767247
1436	0.008993	3333.699164
1437	0.008987	3333.720251
1438	0.008986	3333.479833
1439	0.008984	3333.387074
1440	0.008982	3333.486111
1441	0.008982	3333.704372
1442	0.008985	3333.775312
1443	0.008985	3333.604990
1444	0.008982	3333.337950
1445	0.008982	3333.201384
1446	0.008978	3333.366528
1447	0.008978	3333.492744
1448	0.008980	3333.530387
1449	0.008974	3333.496204
1450	0.008971	3333.335172
1451	0.008969	3333.381116
1452	0.008971	3333.694215
1453	0.008966	3333.803166
1454	0.008964	3333.625860
1455	0.008965	3333.446048
1456	0.008965	3333.288462
1457	0.008962	3333.111874
1458	0.008957	3332.998628
1459	0.008963	3332.789582
1460	0.008965	3332.769863
1461	0.008962	3332.843258
1462	0.008962	3332.744186
1463	0.008966	3332.473001
1464	0.008962	3332.314208
1465	0.008957	3332.491468
1466	0.008955	3332.537517
1467	0.008954	3332.550784
1468	0.008949	3332.463215
1469	0.008948	3332.353982
1470	0.008949	3332.250340
1471	0.008953	3332.228416
1472	0.008953	3332.225543
1473	0.008947	3332.146640
1474	0.008946	3332.151967
1475	0.008942	3332.338983
1476	0.008939	3332.525745
1477	0.008938	3332.649966
1478	0.008936	3332.736130
1479	0.008934	3332.665314
1480	0.008929	3332.700000
1481	0.008927	3332.772451
1482	0.008925	3332.715250
1483	0.008922	3332.706676
1484	0.008919	3332.479784
1485	0.008919	3332.363636
1486	0.008920	3332.333782
1487	0.008925	3332.260928
1488	0.008920	3332.231183
1489	0.008916	3332.042982
1490	0.008917	3332.083221
1491	0.008915	3332.136821
1492	0.008911	3332.091153
1493	0.008912	3332.273275
1494	0.008913	3332.299866
1495	0.008914	3332.115050
1496	0.008912	3331.879679
1497	0.008910	3331.794255
1498	0.008904	3331.861148
1499	0.008903	3332.034690
1500	0.008902	3332.352000
1501	0.008903	3332.607595
1502	0.008910	3332.727031
1503	0.008907	3332.822355
1504	0.008906	3332.715426
1505	0.008911	3332.754817
1506	0.008911	3332.855246
1507	0.008905	3333.120106
1508	0.008903	3333.204244
1509	0.008901	3333.121272
1510	0.008896	3333.080795
1511	0.008897	3333.175381
1512	0.008892	3333.338624
1513	0.008891	3333.261071
1514	0.008890	3333.183620
1515	0.008885	3333.111551
1516	0.008881	3332.915567
1517	0.008881	3332.867502
1518	0.008885	3332.587615
1519	0.008881	3332.355497
1520	0.008882	3332.405263
1521	0.008876	3332.610125
1522	0.008875	3332.404731
1523	0.008871	3332.194353
1524	0.008866	3332.041995
1525	0.008862	3332.144262
1526	0.008857	3332.102228
1527	0.008857	3332.102161
1528	0.008856	3332.049738
1529	0.008854	3332.188358
1530	0.008849	3332.235294
1531	0.008845	3332.321359
1532	0.008845	3332.407311
1533	0.008850	3332.503588
1534	0.008845	3332.737940
1535	0.008842	3332.805212
1536	0.008847	3332.789062
1537	0.008846	3332.975927
1538	0.008841	3333.165150
1539	0.008837	3333.276153
1540	0.008838	3333.179221
1541	0.008836	3333.173264
1542	0.008830	3333.081712
1543	0.008834	3333.003240
1544	0.008833	3332.847150
1545	0.008832	3332.737864
1546	0.008836	3332.732212
1547	0.008834	3332.876535
1548	0.008830	3332.904393
1549	0.008825	3332.916720
1550	0.008824	3332.890323
1551	0.008824	3332.974855
1552	0.008829	3332.951031
1553	0.008828	3332.994205
1554	0.008828	3333.132561
1555	0.008825	3333.335048
1556	0.008824	3333.365039
1557	0.008832	3333.392421
1558	0.008835	3333.283697
1559	0.008831	3333.057088
1560	0.008830	3332.994872
1561	0.008829	3333.186419
1562	0.008828	3333.339309
1563	0.008829	3333.461292
1564	0.008827	3333.455243
1565	0.008826	3333.630671
1566	0.008831	3333.831418
1567	0.008826	3333.756222
1568	0.008826	3333.885204
1569	0.008824	3334.029318
1570	0.008822	3333.989809
1571	0.008824	3334.016550
1572	0.008820	3334.071247
1573	0.008816	3334.110617
1574	0.008814	3334.421855
1575	0.008818	3334.575238
1576	0.008825	3334.639594
1577	0.008824	3334.759670
1578	0.008822	3334.656527
1579	0.008826	3334.596580
1580	0.008828	3334.516456
1581	0.008824	3334.363061
1582	0.008825	3334.432364
1583	0.008821	3334.423247
1584	0.008817	3334.489899
1585	0.008816	3334.533754
1586	0.008817	3334.471627
1587	0.008817	3334.457467
1588	0.008815	3334.277078
1589	0.008811	3334.164884
1590	0.008806	3334.256604
1591	0.008801	3334.343180
1592	0.008796	3334.527638
1593	0.008792	3334.438167
1594	0.008789	3334.654956
1595	0.008784	3334.741066
1596	0.008788	3335.070175
1597	0.008783	3335.218535
1598	0.008786	3335.214018
1599	0.008781	3335.369606
1600	0.008781	3335.287500
1601	0.008784	3335.342911
1602	0.008781	3335.448190
1603	0.008776	3335.301310
1604	0.008771	3335.189526
1605	0.008775	3335.332087
1606	0.008772	3335.317559
1607	0.008770	3335.270691
1608	0.008768	3335.291045
1609	0.008769	3335.383468
1610	0.008764	3335.463354
1611	0.008759	3335.210428
1612	0.008755	3335.183623
1613	0.008754	3335.213887
1614	0.008753	3335.266419
1615	0.008749	3335.192570
1616	0.008752	3335.047030
1617	0.008757	3334.849722
1618	0.008756	3334.927070
1619	0.008756	3334.816553
1620	0.008755	3334.854321
1621	0.008754	3334.899445
1622	0.008751	3334.966708
1623	0.008754	3334.972274
1624	0.008753	3335.187192
1625	0.008750	3335.207385
1626	0.008750	3335.362854
1627	0.008747	3335.552551
1628	0.008749	3335.412776
1629	0.008751	3335.425414
1630	0.008749	3335.401227
1631	0.008748	3335.401594
1632	0.008747	3335.338235
1633	0.008749	3335.566442
1634	0.008756	3335.473684
1635	0.008753	3335.226911
1636	0.008753	3335.136919
1637	0.008754	3335.403787
1638	0.008750	3335.499389
1639	0.008745	3335.655888
1640	0.008740	3335.748780
1641	0.008742	3335.953687
1642	0.008737	3336.034105
1643	0.008739	3335.924528
1644	0.008745	3335.905109
1645	0.008744	3335.956231
1646	0.008752	3336.007290
1647	0.008751	3335.995143
1648	0.008747	3336.082524
1649	0.008745	3336.177077
1650	0.008745	3336.220606
1651	0.008740	3336.380376
1652	0.008739	3336.443099
1653	0.008739	3336.556564
1654	0.008743	3336.515115
1655	0.008743	3336.604230
1656	0.008744	3336.818841
1657	0.008744	3336.736270
1658	0.008739	3336.931242
1659	0.008736	3336.911392
1660	0.008733	3337.014458
1661	0.008729	3336.968092
1662	0.008729	3336.815884
1663	0.008728	3336.709561
1664	0.008725	3336.752404
1665	0.008721	3336.696697
1666	0.008716	3336.679472
1667	0.008713	3336.775045
1668	0.008710	3336.808153
1669	0.008713	3336.723787
1670	0.008709	3336.768862
1671	0.008709	3336.816278
1672	0.008705	3336.842105
1673	0.008702	3336.946802
1674	0.008703	3336.900836
1675	0.008701	3336.833433
1676	0.008699	3336.632458
1677	0.008695	3336.527132
1678	0.008691	3336.603099
1679	0.008691	3336.769506
1680	0.008686	3336.771429
1681	0.008684	3336.882808
1682	0.008681	3336.936980
1683	0.008678	3336.936423
1684	0.008676	3336.921615
1685	0.008674	3336.875964
1686	0.008671	3336.792408
1687	0.008676	3336.803794
1688	0.008688	3336.988152
1689	0.008689	3337.027827
1690	0.008685	3337.053254
1691	0.008685	3336.967475
1692	0.008685	3336.997636
1693	0.008685	3336.919079
1694	0.008685	3336.842975
1695	0.008682	3336.703245
1696	0.008680	3336.681604
1697	0.008679	3336.586918
1698	0.008677	3336.659600
1699	0.008675	3336.600353
1700	0.008680	3336.616471
1701	0.008684	3336.644327
1702	0.008680	3336.662750
1703	0.008676	3336.537874
1704	0.008678	3336.579812
1705	0.008678	3336.638123
1706	0.008674	3336.642438
1707	0.008675	3336.677211
1708	0.008672	3336.681499
1709	0.008675	3336.781744
1710	0.008677	3336.807018
1711	0.008672	3336.799532
1712	0.008667	3336.712617
1713	0.008662	3336.693520
1714	0.008668	3336.730455
1715	0.008669	3336.641399
1716	0.008676	3336.519814
1717	0.008677	3336.449621
1718	0.008677	3336.337602
1719	0.008672	3336.381617
1720	0.008675	3336.623256
1721	0.008671	3336.697269
1722	0.008670	3336.671312
1723	0.008666	3336.568775
1724	0.008664	3336.408353
1725	0.008662	3336.489275
1726	0.008666	3336.669757
1727	0.008670	3336.812970
1728	0.008667	3336.694444
1729	0.008668	3336.552921
1730	0.008671	3336.508671
1731	0.008672	3336.545350
1732	0.008669	3336.505774
1733	0.008667	3336.410848
1734	0.008663	3336.320646
1735	0.008669	3336.394236
1736	0.008667	3336.216590
1737	0.008664	3336.179620
1738	0.008659	3336.062140
1739	0.008655	3336.094307
1740	0.008658	3336.080460
1741	0.008662	3336.130959
1742	0.008666	3336.064294
1743	0.008664	3336.158348
1744	0.008664	3336.250000
1745	0.008659	3336.320917
1746	0.008661	3336.366552
1747	0.008657	3336.560962
1748	0.008658	3336.562929
1749	0.008658	3336.457404
1750	0.008658	3336.459429
1751	0.008663	3336.475157
1752	0.008660	3336.433790
1753	0.008657	3336.522533
1754	0.008653	3336.453820
1755	0.008648	3336.291738
1756	0.008644	3336.209567
1757	0.008640	3336.293682
1758	0.008639	3336.336746
1759	0.008634	3336.359295
1760	0.008632	3336.290909
1761	0.008630	3336.427030
1762	0.008629	3336.388195
1763	0.008631	3336.474192
1764	0.008628	3336.517007
1765	0.008627	3336.575637
1766	0.008625	3336.573046
1767	0.008621	3336.430108
1768	0.008616	3336.359729
1769	0.008615	3336.486150
1770	0.008615	3336.522034
1771	0.008616	3336.476567
1772	0.008614	3336.528217
1773	0.008614	3336.654258
1774	0.008612	3336.701240
